0 	0 	0 	0
0.000446734 	-4.69024e-05 	0.000590612 	-5.41297e-27
0.000893467 	-9.38048e-05 	0.00118122 	-1.08259e-26
0.0013402 	-0.000168271 	0.00155284 	-1.20763e-26
0.00178693 	-0.000268956 	0.00171616 	-9.36699e-27
0.00223367 	-0.000369812 	0.00187424 	-6.65785e-27
0.0026804 	-0.000477371 	0.00182858 	-3.95416e-27
0.00312714 	-0.000584929 	0.00178292 	-1.25046e-27
0.00357387 	-0.000678592 	0.00168587 	0
0.0040206 	-0.000760297 	0.00154459 	0
0.00446734 	-0.000840026 	0.00140092 	0
0.00491407 	-0.00088219 	0.00121174 	0
0.0053608 	-0.000924353 	0.00102257 	0
0.00580754 	-0.000942492 	0.000823402 	0
0.00625427 	-0.000941946 	0.000616467 	0
0.00670101 	-0.000938422 	0.000410306 	-4.05829e-28
0.00714774 	-0.000898185 	0.000213695 	-5.81688e-27
0.00759447 	-0.000857947 	1.70829e-05 	-1.12279e-26
0.00804121 	-0.000799465 	-0.000158354 	-1.65542e-26
0.00848794 	-0.000728171 	-0.000318924 	-2.18208e-26
0.00893467 	-0.000655085 	-0.00047399 	-2.60197e-26
0.00938141 	-0.000565865 	-0.000579524 	-2.06087e-26
0.00982814 	-0.000476645 	-0.000685057 	-1.51976e-26
0.0102749 	-0.000385506 	-0.000752606 	-9.87499e-27
0.0107216 	-0.000293155 	-0.000796126 	-4.60833e-27
0.0111683 	-0.000201991 	-0.00083281 	-2.73705e-28
0.0116151 	-0.000119141 	-0.00082165 	-2.46334e-27
0.0120618 	-3.62909e-05 	-0.00081049 	-4.65298e-27
0.0125085 	3.56671e-05 	-0.000775443 	-6.73341e-27
0.0129553 	0.000101432 	-0.000726813 	-8.75174e-27
0.013402 	0.000164278 	-0.000675515 	-1.01389e-26
0.0138487 	0.000210585 	-0.000609101 	-7.94923e-27
0.0142955 	0.000256892 	-0.000542687 	-5.7596e-27
0.0147422 	0.000291237 	-0.000475424 	-3.68345e-27
0.0151889 	0.000319488 	-0.000407729 	-1.66512e-27
0.0156357 	0.000345205 	-0.00034166 	0
0.0160824 	0.000358971 	-0.000283251 	0
0.0165291 	0.000372737 	-0.000224843 	0
0.0169759 	0.000379558 	-0.000176029 	0
0.0174226 	0.000383223 	-0.000131577 	0
0.0178693 	0.000385713 	-8.99701e-05 	0
0.0183161 	0.000383504 	-5.97477e-05 	0
0.0187628 	0.000381296 	-2.95253e-05 	0
0.0192095 	0.00037733 	-7.87471e-06 	0
0.0196563 	0.000372655 	1.03171e-05 	0
0.020103 	0.000367938 	2.64654e-05 	0
0.0205497 	0.000363071 	3.55753e-05 	0
0.0209965 	0.000358204 	4.46852e-05 	0
0.0214432 	0.000354041 	4.89572e-05 	0
0.0218899 	0.00035013 	5.15074e-05 	0
0.0223367 	0.000346502 	5.28033e-05 	-2.77745e-28
0.0227834 	0.000343729 	5.03365e-05 	-1.38873e-27
0.0232302 	0.000340956 	4.78698e-05 	-2.49971e-27
0.0236769 	0.000338656 	4.19372e-05 	-3.53105e-27
0.0241236 	0.000336504 	3.49251e-05 	-4.53758e-27
0.0245704 	0.00033426 	2.65479e-05 	-4.9618e-27
0.0250171 	0.000331775 	1.45713e-05 	-3.85082e-27
0.0254638 	0.000329289 	2.59475e-06 	-2.73984e-27
0.0259106 	0.000325637 	-1.4065e-05 	-2.98121e-27
0.0263573 	0.000321669 	-3.19885e-05 	-3.5875e-27
0.026804 	0.000316907 	-5.2047e-05 	-4.43979e-27
0.0272508 	0.000310292 	-7.70869e-05 	-5.86606e-27
0.0276975 	0.000303676 	-0.000102127 	-7.29233e-27
0.0281442 	0.000294073 	-0.000133731 	-6.24933e-27
0.028591 	0.000283781 	-0.00016685 	-4.63651e-27
0.0290377 	0.000272073 	-0.000202698 	-3.08431e-27
0.0294844 	0.000257425 	-0.000244215 	-1.65804e-27
0.0299312 	0.000242777 	-0.000285731 	-2.31769e-28
0.0303779 	0.000224452 	-0.000333476 	0
0.0308246 	0.000205413 	-0.000382429 	0
0.0312714 	0.000185185 	-0.000432742 	0
0.0317181 	0.000162745 	-0.000485579 	0
0.0321648 	0.000140306 	-0.000538416 	0
0.0326116 	0.000117056 	-0.000586775 	-1.44341e-27
0.0330583 	9.36773e-05 	-0.000634419 	-3.11693e-27
0.033505 	7.15546e-05 	-0.000672744 	-4.75693e-27
0.0339518 	5.15259e-05 	-0.000695534 	-6.34107e-27
0.0343985 	3.14971e-05 	-0.000718324 	-7.92521e-27
0.0348452 	1.96385e-05 	-0.000687935 	-6.61818e-27
0.035292 	8.81541e-06 	-0.000650804 	-4.94466e-27
0.0357387 	1.66488e-06 	-0.000570197 	-3.30689e-27
0.0361854 	2.31055e-08 	-0.000424374 	-1.72275e-27
0.0366322 	-1.61867e-06 	-0.000278551 	-1.38612e-28
0.0370789 	-1.17705e-06 	-0.000168299 	-1.10389e-30
0.0375256 	-5.35649e-07 	-6.14576e-05 	-2.31363e-30
0.0379724 	-1.78717e-07 	-1.66724e-08 	-3.77407e-30
0.0384191 	-2.06654e-07 	5.73602e-10 	-5.57369e-30
0.0388658 	-2.34591e-07 	1.78196e-08 	-7.37332e-30
0.0393126 	-2.43763e-07 	1.62341e-08 	-6.35166e-30
0.0397593 	-2.51684e-07 	1.33932e-08 	-5.14192e-30
0.040206 	-2.57051e-07 	1.13335e-08 	-3.66673e-30
0.0406528 	-2.59294e-07 	1.02287e-08 	-1.86711e-30
0.0410995 	-2.61538e-07 	9.12388e-09 	-6.74858e-32
0.0415462 	-2.62693e-07 	8.71053e-09 	0
