0 	506.15 	-4.81222e-05
0.000446734 	506.13 	-4.81689e-05
0.000893467 	506.11 	-4.82157e-05
0.0013402 	506.09 	-4.83052e-05
0.00178693 	506.07 	-4.84355e-05
0.00223367 	506.05 	-4.85673e-05
0.0026804 	506.03 	-4.8756e-05
0.00312714 	506.01 	-4.89447e-05
0.00357387 	505.991 	-4.91406e-05
0.0040206 	505.971 	-4.93426e-05
0.00446734 	505.952 	-4.95423e-05
0.00491407 	505.933 	-4.96982e-05
0.0053608 	505.914 	-4.98541e-05
0.00580754 	505.896 	-4.99582e-05
0.00625427 	505.878 	-5.0022e-05
0.00670101 	505.859 	-5.00778e-05
0.00714774 	505.842 	-5.00346e-05
0.00759447 	505.824 	-4.99914e-05
0.00804121 	505.807 	-4.98959e-05
0.00848794 	505.79 	-4.97636e-05
0.00893467 	505.773 	-4.96266e-05
0.00938141 	505.757 	-4.94469e-05
0.00982814 	505.741 	-4.92672e-05
0.0102749 	505.725 	-4.90874e-05
0.0107216 	505.71 	-4.89077e-05
0.0111683 	505.694 	-4.87322e-05
0.0116151 	505.679 	-4.85866e-05
0.0120618 	505.664 	-4.8441e-05
0.0125085 	505.649 	-4.83258e-05
0.0129553 	505.635 	-4.82278e-05
0.013402 	505.62 	-4.81366e-05
0.0138487 	505.606 	-4.80835e-05
0.0142955 	505.592 	-4.80304e-05
0.0147422 	505.579 	-4.80003e-05
0.0151889 	505.565 	-4.79817e-05
0.0156357 	505.552 	-4.79673e-05
0.0160824 	505.539 	-4.79721e-05
0.0165291 	505.526 	-4.7977e-05
0.0169759 	505.513 	-4.79919e-05
0.0174226 	505.501 	-4.80113e-05
0.0178693 	505.489 	-4.80325e-05
0.0183161 	505.477 	-4.80604e-05
0.0187628 	505.464 	-4.80883e-05
0.0192095 	505.453 	-4.81192e-05
0.0196563 	505.441 	-4.81514e-05
0.020103 	505.43 	-4.8184e-05
0.0205497 	505.418 	-4.82178e-05
0.0209965 	505.407 	-4.82516e-05
0.0214432 	505.396 	-4.82852e-05
0.0218899 	505.385 	-4.83187e-05
0.0223367 	505.375 	-4.83518e-05
0.0227834 	505.364 	-4.83834e-05
0.0232302 	505.353 	-4.84151e-05
0.0236769 	505.343 	-4.8444e-05
0.0241236 	505.333 	-4.84722e-05
0.0245704 	505.323 	-4.84987e-05
0.0250171 	505.313 	-4.85213e-05
0.0254638 	505.303 	-4.85438e-05
0.0259106 	505.293 	-4.85599e-05
0.0263573 	505.283 	-4.85742e-05
0.026804 	505.273 	-4.85852e-05
0.0272508 	505.263 	-4.85884e-05
0.0276975 	505.254 	-4.85916e-05
0.0281442 	505.244 	-4.85834e-05
0.028591 	505.235 	-4.85725e-05
0.0290377 	505.225 	-4.85566e-05
0.0294844 	505.215 	-4.85299e-05
0.0299312 	505.206 	-4.85033e-05
0.0303779 	505.196 	-4.84637e-05
0.0308246 	505.187 	-4.84215e-05
0.0312714 	505.178 	-4.83752e-05
0.0317181 	505.168 	-4.83211e-05
