0 	0 	0 	0
0.000446734 	5.86789e-07 	0.00027575 	-8.81115e-27
0.000893467 	1.17358e-06 	0.000551499 	-1.76223e-26
0.0013402 	-1.21125e-06 	0.000705739 	-1.96843e-26
0.00178693 	-6.42274e-06 	0.000744397 	-1.53265e-26
0.00223367 	-1.15581e-05 	0.000779633 	-1.09662e-26
0.0026804 	-1.37238e-05 	0.000681413 	-6.51294e-27
0.00312714 	-1.58894e-05 	0.000583192 	-2.05965e-27
0.00357387 	-1.19855e-05 	0.000454717 	0
0.0040206 	-2.85899e-06 	0.000300209 	0
0.00446734 	6.68007e-06 	0.000145925 	0
0.00491407 	2.40568e-05 	-4.08558e-06 	0
0.0053608 	4.14335e-05 	-0.000154097 	0
0.00580754 	5.65866e-05 	-0.000277379 	0
0.00625427 	7.00102e-05 	-0.000379873 	0
0.00670101 	8.20534e-05 	-0.000477271 	-6.18415e-28
0.00714774 	7.707e-05 	-0.00051182 	-8.86394e-27
0.00759447 	7.20866e-05 	-0.00054637 	-1.71095e-26
0.00804121 	4.99112e-05 	-0.00054298 	-2.51654e-26
0.00848794 	1.56648e-05 	-0.000512952 	-3.30881e-26
0.00893467 	-2.21041e-05 	-0.000478227 	-3.93941e-26
0.00938141 	-9.15758e-05 	-0.000401228 	-3.11485e-26
0.00982814 	-0.000161047 	-0.000324228 	-2.2903e-26
0.0102749 	-0.000254392 	-0.000229649 	-1.48552e-26
0.0107216 	-0.00036284 	-0.000123947 	-6.93242e-27
0.0111683 	-0.000476714 	-1.60064e-05 	-4.03768e-28
0.0116151 	-0.000628562 	0.000107604 	-3.63391e-27
0.0120618 	-0.000780411 	0.000231214 	-6.86406e-27
0.0125085 	-0.000963542 	0.000364304 	-9.87224e-27
0.0129553 	-0.00116446 	0.000502785 	-1.27542e-26
0.013402 	-0.00137353 	0.000643596 	-1.47193e-26
0.0138487 	-0.00162878 	0.000797614 	-1.14892e-26
0.0142955 	-0.00188403 	0.000951633 	-8.25906e-27
0.0147422 	-0.00217676 	0.00111601 	-5.25958e-27
0.0151889 	-0.00248859 	0.00128567 	-2.37762e-27
0.0156357 	-0.00280982 	0.00145753 	0
0.0160824 	-0.00317532 	0.00163977 	0
0.0165291 	-0.00354082 	0.00182202 	0
0.0169759 	-0.00393701 	0.00200822 	0
0.0174226 	-0.00434716 	0.00219622 	0
0.0178693 	-0.00476333 	0.00238342 	0
0.0183161 	-0.00520364 	0.00256744 	0
0.0187628 	-0.00564394 	0.00275145 	0
0.0192095 	-0.00609294 	0.00292488 	0
0.0196563 	-0.00654546 	0.00309404 	0
0.020103 	-0.00699651 	0.0032576 	0
0.0205497 	-0.00744252 	0.00340185 	0
0.0209965 	-0.00788854 	0.0035461 	0
0.0214432 	-0.00831736 	0.00366633 	0
0.0218899 	-0.00874006 	0.00377802 	0
0.0223367 	-0.00915369 	0.00388048 	3.57531e-28
0.0227834 	-0.00954013 	0.00395526 	1.78765e-27
0.0232302 	-0.00992658 	0.00403004 	3.21778e-27
0.0236769 	-0.0102792 	0.00407602 	5.06219e-27
0.0241236 	-0.0106214 	0.00411304 	7.03564e-27
0.0245704 	-0.0109504 	0.00414025 	8.0731e-27
0.0250171 	-0.011245 	0.00414162 	6.64298e-27
0.0254638 	-0.0115397 	0.00414299 	5.21286e-27
0.0259106 	-0.0117976 	0.00411962 	7.80456e-27
