0 	506.15 	0.000128416
0.000446734 	506.143 	0.000128417
0.000893467 	506.137 	0.000128418
0.0013402 	506.13 	0.000128422
0.00178693 	506.124 	0.000128428
0.00223367 	506.117 	0.000128435
0.0026804 	506.111 	0.000128454
0.00312714 	506.105 	0.000128472
0.00357387 	506.098 	0.000128498
0.0040206 	506.092 	0.00012853
0.00446734 	506.086 	0.000128563
0.00491407 	506.08 	0.000128611
0.0053608 	506.074 	0.000128658
0.00580754 	506.068 	0.000128712
0.00625427 	506.062 	0.00012877
0.00670101 	506.056 	0.000128829
0.00714774 	506.05 	0.000128888
0.00759447 	506.044 	0.000128946
0.00804121 	506.038 	0.00012899
0.00848794 	506.033 	0.000129024
0.00893467 	506.027 	0.000129051
0.00938141 	506.022 	0.00012902
0.00982814 	506.017 	0.000128989
0.0102749 	506.011 	0.000128889
0.0107216 	506.006 	0.000128744
0.0111683 	506.001 	0.000128579
0.0116151 	505.996 	0.00012827
0.0120618 	505.991 	0.000127961
0.0125085 	505.986 	0.000127519
0.0129553 	505.981 	0.000127001
0.013402 	505.977 	0.000126447
0.0138487 	505.972 	0.000125691
0.0142955 	505.967 	0.000124935
0.0147422 	505.963 	0.000124014
0.0151889 	505.959 	0.00012301
0.0156357 	505.954 	0.000121963
0.0160824 	505.95 	0.000120716
0.0165291 	505.946 	0.00011947
0.0169759 	505.942 	0.000118073
0.0174226 	505.938 	0.000116607
0.0178693 	505.934 	0.000115105
0.0183161 	505.931 	0.000113455
0.0187628 	505.927 	0.000111805
0.0192095 	505.924 	0.000110053
0.0196563 	505.92 	0.000108261
0.020103 	505.917 	0.000106447
0.0205497 	505.914 	0.000104558
0.0209965 	505.91 	0.000102669
0.0214432 	505.907 	0.000100743
0.0218899 	505.905 	9.88048e-05
0.0223367 	505.902 	9.68649e-05
0.0227834 	505.899 	9.49214e-05
0.0232302 	505.896 	9.29778e-05
0.0236769 	505.894 	9.10619e-05
0.0241236 	505.891 	8.91545e-05
0.0245704 	505.889 	8.7267e-05
0.0250171 	505.886 	8.54319e-05
0.0254638 	505.884 	8.35968e-05
0.0259106 	505.882 	8.18427e-05
0.0263573 	505.88 	8.01105e-05
0.026804 	505.878 	7.84166e-05
0.0272508 	505.876 	7.68121e-05
0.0276975 	505.874 	7.52075e-05
0.0281442 	505.872 	7.37225e-05
0.028591 	505.87 	7.2265e-05
0.0290377 	505.868 	7.08601e-05
0.0294844 	505.867 	6.95641e-05
0.0299312 	505.865 	6.82681e-05
0.0303779 	505.864 	6.71158e-05
0.0308246 	505.862 	6.59913e-05
0.0312714 	505.861 	6.49291e-05
0.0317181 	505.859 	6.39826e-05
0.0321648 	505.858 	6.30361e-05
0.0326116 	505.857 	6.22456e-05
0.0330583 	505.855 	6.14801e-05
0.033505 	505.854 	6.07826e-05
0.0339518 	505.853 	6.01984e-05
0.0343985 	505.852 	5.96142e-05
0.0348452 	505.85 	5.9189e-05
0.035292 	505.849 	5.8784e-05
0.0357387 	505.848 	5.84487e-05
0.0361854 	505.847 	5.8218e-05
0.0366322 	505.846 	5.79874e-05
0.0370789 	505.845 	5.79102e-05
0.0375256 	505.844 	5.78478e-05
0.0379724 	505.843 	5.78537e-05
0.0384191 	505.842 	5.79519e-05
0.0388658 	505.841 	5.805e-05
0.0393126 	505.84 	5.82902e-05
0.0397593 	505.839 	5.85398e-05
0.040206 	505.838 	5.88528e-05
0.0406528 	505.837 	5.92431e-05
0.0410995 	505.835 	5.96334e-05
0.0415462 	505.834 	6.01475e-05
0.041993 	505.833 	6.06664e-05
0.0424397 	505.832 	6.12398e-05
0.0428864 	505.831 	6.18736e-05
0.0433332 	505.829 	6.25073e-05
