0 	506.15 	4.98878e-05
0.000446734 	506.127 	4.97661e-05
0.000893467 	506.103 	4.9643e-05
0.0013402 	506.08 	4.93707e-05
0.00178693 	506.057 	4.89551e-05
0.00223367 	506.033 	4.85311e-05
0.0026804 	506.01 	4.77428e-05
0.00312714 	505.987 	4.69546e-05
0.00357387 	505.965 	4.59418e-05
0.0040206 	505.942 	4.47349e-05
0.00446734 	505.92 	4.35067e-05
0.00491407 	505.899 	4.18727e-05
0.0053608 	505.877 	4.02386e-05
0.00580754 	505.857 	3.83855e-05
0.00625427 	505.837 	3.63635e-05
0.00670101 	505.817 	3.43177e-05
0.00714774 	505.798 	3.19979e-05
0.00759447 	505.78 	2.9678e-05
0.00804121 	505.762 	2.7248e-05
0.00848794 	505.746 	2.47435e-05
0.00893467 	505.729 	2.22299e-05
0.00938141 	505.714 	1.96502e-05
0.00982814 	505.699 	1.70705e-05
0.0102749 	505.685 	1.44996e-05
0.0107216 	505.672 	1.19364e-05
0.0111683 	505.66 	9.38301e-06
0.0116151 	505.648 	6.90712e-06
0.0120618 	505.637 	4.43123e-06
0.0125085 	505.627 	2.04302e-06
0.0129553 	505.617 	-2.93741e-07
0.013402 	505.608 	-2.60509e-06
0.0138487 	505.6 	-4.76675e-06
0.0142955 	505.592 	-6.92842e-06
0.0147422 	505.585 	-8.96001e-06
0.0151889 	505.578 	-1.09243e-05
0.0156357 	505.572 	-1.28527e-05
0.0160824 	505.567 	-1.46092e-05
0.0165291 	505.561 	-1.63656e-05
0.0169759 	505.557 	-1.79791e-05
0.0174226 	505.553 	-1.9527e-05
0.0178693 	505.549 	-2.10349e-05
0.0183161 	505.545 	-2.23812e-05
0.0187628 	505.542 	-2.37276e-05
0.0192095 	505.54 	-2.49393e-05
0.0196563 	505.537 	-2.60964e-05
0.020103 	505.535 	-2.72146e-05
0.0205497 	505.533 	-2.81983e-05
0.0209965 	505.532 	-2.91819e-05
0.0214432 	505.531 	-3.00508e-05
0.0218899 	505.53 	-3.08787e-05
0.0223367 	505.529 	-3.16723e-05
0.0227834 	505.528 	-3.23627e-05
0.0232302 	505.528 	-3.30531e-05
0.0236769 	505.528 	-3.36524e-05
0.0241236 	505.528 	-3.42232e-05
0.0245704 	505.528 	-3.47658e-05
0.0250171 	505.528 	-3.5234e-05
0.0254638 	505.529 	-3.57021e-05
0.0259106 	505.529 	-3.61017e-05
0.0263573 	505.53 	-3.64828e-05
0.026804 	505.53 	-3.68419e-05
0.0272508 	505.531 	-3.71497e-05
0.0276975 	505.532 	-3.74576e-05
0.0281442 	505.533 	-3.77158e-05
0.028591 	505.534 	-3.79625e-05
0.0290377 	505.536 	-3.81928e-05
