0 	508 	-0.000130986
0.000446734 	507.279 	-0.000132172
0.000893467 	507.283 	-0.000134668
0.0013402 	507.658 	-0.000139324
0.00178693 	507.72 	-0.000145141
0.00223367 	507.544 	-0.000152856
0.0026804 	507.367 	-0.000161868
0.00312714 	507.185 	-0.000172393
0.00357387 	507.063 	-0.000184651
0.0040206 	507.035 	-0.000197546
0.00446734 	507.01 	-0.000212659
0.00491407 	506.919 	-0.000227475
0.0053608 	506.802 	-0.000244074
0.00580754 	506.7 	-0.000260023
0.00625427 	506.621 	-0.000276824
0.00670101 	506.546 	-0.000293222
0.00714774 	506.464 	-0.000308999
0.00759447 	506.415 	-0.000325166
0.00804121 	506.399 	-0.00033959
0.00848794 	506.375 	-0.000354995
0.00893467 	506.343 	-0.000368055
0.00938141 	506.293 	-0.000381886
0.00982814 	506.281 	-0.000393502
0.0102749 	506.292 	-0.000405039
0.0107216 	506.284 	-0.000415093
0.0111683 	506.268 	-0.000423605
0.0116151 	506.26 	-0.000431921
0.0120618 	506.259 	-0.000437798
0.0125085 	506.265 	-0.000444195
0.0129553 	506.246 	-0.000447748
0.013402 	506.221 	-0.000451903
0.0138487 	506.24 	-0.000453462
0.0142955 	506.278 	-0.000454931
0.0147422 	506.275 	-0.000454485
0.0151889 	506.243 	-0.000452683
0.0156357 	506.235 	-0.00045037
0.0160824 	506.242 	-0.000445682
0.0165291 	506.26 	-0.000441327
0.0169759 	506.259 	-0.000434137
0.0174226 	506.26 	-0.00042762
0.0178693 	506.232 	-0.000418455
0.0183161 	506.204 	-0.000409314
0.0187628 	506.178 	-0.000398269
0.0192095 	506.16 	-0.000386162
0.0196563 	506.14 	-0.000373532
0.020103 	506.109 	-0.000358899
0.0205497 	506.082 	-0.000344737
0.0209965 	506.061 	-0.000328258
0.0214432 	506.029 	-0.000312832
0.0218899 	505.99 	-0.000295576
0.0223367 	505.937 	-0.000278756
0.0227834 	505.888 	-0.00026132
0.0232302 	505.833 	-0.000243653
0.0236769 	505.77 	-0.000226697
0.0241236 	505.706 	-0.000209329
0.0245704 	505.64 	-0.00019344
0.0250171 	505.576 	-0.000177709
0.0254638 	505.514 	-0.000163815
0.0259106 	505.461 	-0.000150901
0.0263573 	505.412 	-0.000139374
0.026804 	505.333 	-0.000128559
0.0272508 	505.233 	-0.000118311
0.0276975 	505.153 	-0.000108542
0.0281442 	505.1 	-0.00010058
0.028591 	505.055 	-9.81416e-05
0.0290377 	505.004 	-0.000106481
0.0294844 	504.982 	-0.000114483
0.0299312 	504.975 	-0.000117111
0.0303779 	504.974 	-0.000115392
0.0308246 	504.973 	-0.000113435
0.0312714 	504.973 	-0.00010898
0.0317181 	504.973 	-0.000105673
0.0321648 	504.973 	-0.000101653
0.0326116 	504.973 	-9.82903e-05
0.0330583 	504.973 	-9.48523e-05
0.033505 	504.973 	-9.19002e-05
0.0339518 	504.973 	-8.8947e-05
0.0343985 	504.973 	-8.63583e-05
0.0348452 	504.973 	-8.38181e-05
0.035292 	504.973 	-8.15016e-05
0.0357387 	504.973 	-7.92767e-05
0.0361854 	504.974 	-7.71905e-05
0.0366322 	504.974 	-7.52321e-05
0.0370789 	504.974 	-7.33347e-05
0.0375256 	504.974 	-7.16011e-05
0.0379724 	504.974 	-6.98712e-05
0.0384191 	504.975 	-6.83142e-05
0.0388658 	504.975 	-6.67523e-05
0.0393126 	504.975 	-6.53193e-05
0.0397593 	504.975 	-6.38971e-05
0.040206 	504.976 	-6.25676e-05
0.0406528 	504.976 	-6.12753e-05
