0 	506.15 	-0.321086
0.000446734 	506.125 	-0.321086
0.000893467 	506.1 	-0.321086
0.0013402 	506.076 	-0.321086
0.00178693 	506.051 	-0.321087
0.00223367 	506.026 	-0.321087
0.0026804 	506.002 	-0.321088
0.00312714 	505.977 	-0.321089
0.00357387 	505.953 	-0.32109
0.0040206 	505.93 	-0.321091
0.00446734 	505.906 	-0.321093
0.00491407 	505.883 	-0.321094
0.0053608 	505.861 	-0.321096
0.00580754 	505.839 	-0.321098
0.00625427 	505.818 	-0.3211
0.00670101 	505.797 	-0.321103
0.00714774 	505.777 	-0.321105
0.00759447 	505.758 	-0.321108
0.00804121 	505.74 	-0.32111
0.00848794 	505.722 	-0.321113
0.00893467 	505.705 	-0.321116
0.00938141 	505.689 	-0.321118
0.00982814 	505.674 	-0.321121
0.0102749 	505.659 	-0.321124
0.0107216 	505.646 	-0.321127
0.0111683 	505.632 	-0.321129
0.0116151 	505.621 	-0.321132
0.0120618 	505.609 	-0.321135
0.0125085 	505.599 	-0.321137
0.0129553 	505.589 	-0.32114
0.013402 	505.579 	-0.321142
0.0138487 	505.571 	-0.321144
0.0142955 	505.563 	-0.321147
0.0147422 	505.556 	-0.321149
0.0151889 	505.549 	-0.321151
0.0156357 	505.543 	-0.321153
0.0160824 	505.537 	-0.321155
0.0165291 	505.532 	-0.321157
0.0169759 	505.528 	-0.321158
0.0174226 	505.523 	-0.32116
0.0178693 	505.519 	-0.321161
0.0183161 	505.516 	-0.321163
0.0187628 	505.513 	-0.321164
0.0192095 	505.511 	-0.321165
0.0196563 	505.508 	-0.321167
0.020103 	505.506 	-0.321168
0.0205497 	505.505 	-0.321169
0.0209965 	505.503 	-0.32117
0.0214432 	505.502 	-0.321171
0.0218899 	505.502 	-0.321172
0.0223367 	505.501 	-0.321172
0.0227834 	505.501 	-0.321173
0.0232302 	505.5 	-0.321174
0.0236769 	505.5 	-0.321174
0.0241236 	505.501 	-0.321175
0.0245704 	505.501 	-0.321175
0.0250171 	505.501 	-0.321176
0.0254638 	505.502 	-0.321176
0.0259106 	505.503 	-0.321177
0.0263573 	505.503 	-0.321177
0.026804 	505.504 	-0.321177
0.0272508 	505.505 	-0.321178
0.0276975 	505.506 	-0.321178
0.0281442 	505.508 	-0.321178
0.028591 	505.509 	-0.321179
0.0290377 	505.51 	-0.321179
0.0294844 	505.512 	-0.321179
0.0299312 	505.513 	-0.321179
0.0303779 	505.514 	-0.321179
0.0308246 	505.516 	-0.321179
0.0312714 	505.518 	-0.32118
0.0317181 	505.519 	-0.32118
0.0321648 	505.521 	-0.32118
0.0326116 	505.523 	-0.32118
0.0330583 	505.524 	-0.32118
0.033505 	505.526 	-0.32118
0.0339518 	505.528 	-0.32118
0.0343985 	505.53 	-0.32118
0.0348452 	505.531 	-0.32118
0.035292 	505.533 	-0.32118
0.0357387 	505.535 	-0.32118
0.0361854 	505.537 	-0.32118
0.0366322 	505.539 	-0.32118
0.0370789 	505.54 	-0.32118
0.0375256 	505.542 	-0.32118
0.0379724 	505.544 	-0.32118
0.0384191 	505.546 	-0.32118
0.0388658 	505.548 	-0.32118
0.0393126 	505.55 	-0.32118
0.0397593 	505.551 	-0.32118
0.040206 	505.553 	-0.32118
0.0406528 	505.555 	-0.32118
0.0410995 	505.557 	-0.32118
0.0415462 	505.558 	-0.32118
