0 	0 	0 	0
0.000446734 	2.35892e-06 	0.000273205 	1.34454e-27
0.000893467 	4.71784e-06 	0.000546411 	2.68908e-27
0.0013402 	4.91212e-06 	0.000696716 	2.92896e-27
0.00178693 	3.04735e-06 	0.000730116 	2.11806e-27
0.00223367 	1.28123e-06 	0.000760072 	1.31409e-27
0.0026804 	3.36196e-06 	0.000655692 	7.80447e-28
0.00312714 	5.44269e-06 	0.000551312 	2.46808e-28
0.00357387 	1.34557e-05 	0.000417406 	0
0.0040206 	2.65733e-05 	0.000258093 	0
0.00446734 	4.00135e-05 	9.92091e-05 	0
0.00491407 	5.95844e-05 	-5.15397e-05 	0
0.0053608 	7.91553e-05 	-0.000202289 	0
0.00580754 	9.46563e-05 	-0.000323137 	0
0.00625427 	0.000106992 	-0.00042073 	0
0.00670101 	0.000117645 	-0.000512867 	-7.14098e-29
0.00714774 	0.000107552 	-0.000537707 	-1.02354e-27
0.00759447 	9.74586e-05 	-0.000562548 	-1.97567e-27
0.00804121 	6.79309e-05 	-0.000548094 	-2.98311e-27
0.00848794 	2.47577e-05 	-0.00050605 	-4.02937e-27
0.00893467 	-2.22664e-05 	-0.00045931 	-4.8758e-27
0.00938141 	-0.00010395 	-0.000370294 	-3.92367e-27
0.00982814 	-0.000185633 	-0.000281278 	-2.97154e-27
0.0102749 	-0.000293106 	-0.000175199 	-1.96175e-27
0.0107216 	-0.000416893 	-5.83238e-05 	-9.15484e-28
0.0111683 	-0.00054654 	6.07429e-05 	-6.42068e-29
0.0116151 	-0.000717198 	0.000195153 	-5.77861e-28
0.0120618 	-0.000887855 	0.000329563 	-1.09152e-27
0.0125085 	-0.00109227 	0.000473754 	-1.52866e-27
0.0129553 	-0.00131587 	0.000623505 	-1.92231e-27
0.013402 	-0.0015482 	0.000775723 	-2.17985e-27
0.0138487 	-0.00182993 	0.000941918 	-1.6662e-27
0.0142955 	-0.00211167 	0.00110811 	-1.15255e-27
0.0147422 	-0.0024328 	0.00128504 	-7.18398e-28
0.0151889 	-0.002774 	0.00146744 	-3.24755e-28
0.0156357 	-0.00312477 	0.00165195 	0
0.0160824 	-0.00352067 	0.00184641 	0
0.0165291 	-0.00391657 	0.00204087 	0
0.0169759 	-0.0043422 	0.00223788 	0
0.0174226 	-0.00478135 	0.00243605 	0
0.0178693 	-0.00522576 	0.00263274 	0
0.0183161 	-0.00569122 	0.00282347 	0
0.0187628 	-0.00615668 	0.00301421 	0
0.0192095 	-0.00662677 	0.00319124 	0
0.0196563 	-0.00709873 	0.00336274 	0
0.020103 	-0.00756773 	0.0035276 	0
0.0205497 	-0.00802655 	0.00366958 	0
0.0209965 	-0.00848536 	0.00381156 	0
0.0214432 	-0.00892216 	0.00392645 	0
0.0218899 	-0.00935112 	0.00403169 	0
0.0223367 	-0.00976962 	0.0041269 	7.36779e-28
0.0227834 	-0.0101568 	0.00419201 	3.6839e-27
0.0232302 	-0.0105439 	0.00425711 	6.63101e-27
0.0236769 	-0.0108941 	0.00429182 	9.94847e-27
0.0241236 	-0.0112328 	0.00431707 	1.33813e-26
0.0245704 	-0.0115578 	0.00433225 	1.50596e-26
0.0250171 	-0.0118466 	0.00432088 	1.21125e-26
0.0254638 	-0.0121354 	0.00430951 	9.16538e-27
0.0259106 	-0.0123866 	0.00427336 	1.24239e-26
0.0263573 	-0.0126278 	0.00423052 	1.7357e-26
0.026804 	-0.0128561 	0.00418002 	2.34739e-26
0.0272508 	-0.0130545 	0.00411167 	3.2353e-26
0.0276975 	-0.0132528 	0.00404332 	4.12321e-26
0.0281442 	-0.0134213 	0.00395903 	3.60997e-26
0.028591 	-0.0135828 	0.00387105 	2.77338e-26
0.0290377 	-0.0137343 	0.00377839 	1.92011e-26
0.0294844 	-0.013865 	0.003676 	1.0322e-26
0.0299312 	-0.0139956 	0.0035736 	1.44286e-27
0.0303779 	-0.0141048 	0.00346266 	0
0.0308246 	-0.0142098 	0.00335007 	0
0.0312714 	-0.0143074 	0.003235 	0
0.0317181 	-0.014391 	0.00311537 	0
0.0321648 	-0.0144746 	0.00299573 	0
0.0326116 	-0.0145424 	0.00287194 	1.76821e-26
0.0330583 	-0.0146078 	0.00274748 	3.81831e-26
0.033505 	-0.0146671 	0.00262176 	5.87251e-26
0.0339518 	-0.0147165 	0.00249392 	7.93355e-26
0.0343985 	-0.0147659 	0.00236609 	9.9946e-26
0.0348452 	-0.0148024 	0.00223601 	8.40701e-26
0.035292 	-0.0148373 	0.00210565 	6.35691e-26
0.0357387 	-0.0148668 	0.00197444 	4.30243e-26
0.0361854 	-0.0148883 	0.00184197 	2.24139e-26
0.0366322 	-0.0149098 	0.0017095 	1.80341e-27
0.0370789 	-0.0149196 	0.00157522 	-4.64963e-27
0.0375256 	-0.0149283 	0.00144076 	-9.74512e-27
0.0379724 	-0.0149317 	0.00130543 	-1.48777e-26
0.0384191 	-0.014928 	0.00116891 	-2.00606e-26
0.0388658 	-0.0149244 	0.00103238 	-2.52435e-26
0.0393126 	-0.0149094 	0.000893706 	-2.07904e-26
0.0397593 	-0.0148936 	0.000754887 	-1.56949e-26
0.040206 	-0.0148724 	0.000614901 	-1.05601e-26
0.0406528 	-0.0148446 	0.000473488 	-5.37723e-27
0.0410995 	-0.0148168 	0.000332076 	-1.94358e-28
0.0415462 	-0.0147773 	0.000187847 	0
0.041993 	-0.0147373 	4.35089e-05 	0
0.0424397 	-0.0146915 	-0.000102375 	0
