0 	506.15 	-1.46783e-05
0.000446734 	506.126 	-1.48689e-05
0.000893467 	506.102 	-1.50602e-05
0.0013402 	506.078 	-1.55783e-05
0.00178693 	506.054 	-1.64148e-05
0.00223367 	506.029 	-1.72745e-05
0.0026804 	506.006 	-1.89278e-05
0.00312714 	505.982 	-2.0581e-05
0.00357387 	505.958 	-2.2577e-05
0.0040206 	505.935 	-2.48652e-05
0.00446734 	505.912 	-2.71792e-05
0.00491407 	505.89 	-2.99752e-05
0.0053608 	505.868 	-3.27711e-05
0.00580754 	505.847 	-3.57957e-05
0.00625427 	505.826 	-3.89957e-05
0.00670101 	505.806 	-4.22166e-05
0.00714774 	505.787 	-4.56723e-05
0.00759447 	505.769 	-4.9128e-05
0.00804121 	505.751 	-5.26446e-05
0.00848794 	505.735 	-5.62013e-05
0.00893467 	505.719 	-5.9756e-05
0.00938141 	505.705 	-6.32801e-05
0.00982814 	505.69 	-6.68042e-05
0.0102749 	505.677 	-7.0246e-05
0.0107216 	505.665 	-7.36343e-05
0.0111683 	505.653 	-7.69971e-05
0.0116151 	505.643 	-8.01759e-05
0.0120618 	505.633 	-8.33548e-05
0.0125085 	505.624 	-8.63696e-05
0.0129553 	505.616 	-8.92905e-05
0.013402 	505.608 	-9.21688e-05
0.0138487 	505.602 	-9.48041e-05
0.0142955 	505.595 	-9.74394e-05
0.0147422 	505.59 	-9.98784e-05
0.0151889 	505.585 	-0.000102217
0.0156357 	505.58 	-0.000104505
0.0160824 	505.577 	-0.000106551
0.0165291 	505.573 	-0.000108596
0.0169759 	505.571 	-0.000110449
0.0174226 	505.568 	-0.000112214
0.0178693 	505.566 	-0.000113927
0.0183161 	505.565 	-0.000115431
0.0187628 	505.563 	-0.000116935
0.0192095 	505.563 	-0.00011827
0.0196563 	505.562 	-0.000119536
0.020103 	505.562 	-0.000120754
0.0205497 	505.562 	-0.000121806
0.0209965 	505.562 	-0.000122858
0.0214432 	505.563 	-0.00012377
0.0218899 	505.563 	-0.000124632
0.0223367 	505.564 	-0.000125452
0.0227834 	505.565 	-0.000126147
0.0232302 	505.567 	-0.000126841
0.0236769 	505.568 	-0.000127423
0.0241236 	505.57 	-0.000127969
0.0245704 	505.571 	-0.000128479
0.0250171 	505.573 	-0.000128895
0.0254638 	505.575 	-0.00012931
0.0259106 	505.577 	-0.000129633
0.0263573 	505.579 	-0.000129931
0.026804 	505.581 	-0.000130196
0.0272508 	505.583 	-0.000130386
0.0276975 	505.586 	-0.000130576
0.0281442 	505.588 	-0.000130684
0.028591 	505.59 	-0.000130773
0.0290377 	505.592 	-0.00013083
0.0294844 	505.595 	-0.000130821
0.0299312 	505.597 	-0.000130811
0.0303779 	505.599 	-0.000130719
0.0308246 	505.601 	-0.000130611
0.0312714 	505.604 	-0.000130467
0.0317181 	505.606 	-0.000130256
0.0321648 	505.608 	-0.000130044
0.0326116 	505.61 	-0.000129737
0.0330583 	505.612 	-0.000129415
0.033505 	505.614 	-0.000129047
0.0339518 	505.616 	-0.000128602
0.0343985 	505.618 	-0.000128157
0.0348452 	505.619 	-0.000127591
0.035292 	505.621 	-0.000127009
0.0357387 	505.622 	-0.000126365
0.0361854 	505.623 	-0.000125627
0.0366322 	505.624 	-0.000124889
0.0370789 	505.625 	-0.00012399
0.0375256 	505.626 	-0.000123076
0.0379724 	505.626 	-0.000122076
0.0384191 	505.626 	-0.000120961
0.0388658 	505.627 	-0.000119845
0.0393126 	505.626 	-0.000118518
0.0397593 	505.626 	-0.000117177
0.040206 	505.625 	-0.000115723
0.0406528 	505.623 	-0.00011413
0.0410995 	505.622 	-0.000112536
0.0415462 	505.62 	-0.000110678
0.041993 	505.617 	-0.000108809
0.0424397 	505.614 	-0.0001068
0.0428864 	505.611 	-0.000104635
0.0433332 	505.608 	-0.000102467
0.0437799 	505.603 	-9.99987e-05
0.0442266 	505.598 	-9.75237e-05
0.0446734 	505.593 	-9.48924e-05
0.0451201 	505.586 	-9.2104e-05
0.0455668 	505.58 	-8.93093e-05
0.0460136 	505.572 	-8.62206e-05
0.0464603 	505.565 	-8.31292e-05
0.046907 	505.556 	-7.98936e-05
0.0473538 	505.546 	-7.65272e-05
0.0478005 	505.536 	-7.31527e-05
0.0482472 	505.525 	-6.9562e-05
0.048694 	505.513 	-6.59712e-05
0.0491407 	505.5 	-6.23005e-05
0.0495874 	505.486 	-5.85639e-05
0.0500342 	505.472 	-5.48252e-05
0.0504809 	505.456 	-5.10519e-05
0.0509276 	505.441 	-4.72787e-05
0.0513744 	505.423 	-4.35628e-05
0.0518211 	505.405 	-3.98891e-05
0.0522678 	505.387 	-3.62381e-05
0.0527146 	505.367 	-3.28271e-05
0.0531613 	505.347 	-2.94161e-05
0.053608 	505.326 	-2.62716e-05
0.0540548 	505.305 	-2.33073e-05
0.0545015 	505.283 	-2.04052e-05
0.0549482 	505.26 	-1.80158e-05
0.055395 	505.236 	-1.56264e-05
0.0558417 	505.213 	-1.35533e-05
0.0562884 	505.189 	-1.16746e-05
0.0567352 	505.164 	-9.85176e-06
0.0571819 	505.14 	-8.54318e-06
0.0576286 	505.115 	-7.2346e-06
0.0580754 	505.088 	-7.83157e-06
0.0585221 	505.06 	-9.60998e-06
0.0589688 	505.031 	-1.14558e-05
0.0594156 	504.993 	-1.35852e-05
0.0598623 	504.955 	-1.57146e-05
0.060309 	504.913 	-1.51935e-05
0.0607558 	504.868 	-1.33232e-05
0.0612025 	504.823 	-1.12852e-05
0.0616492 	504.778 	-8.34459e-06
0.062096 	504.734 	-5.40398e-06
0.0625427 	504.69 	-3.10796e-06
0.0629894 	504.645 	-1.04832e-06
0.0634362 	504.601 	8.92749e-07
0.0638829 	504.557 	2.43139e-06
0.0643296 	504.513 	3.97003e-06
0.0647764 	504.47 	5.2715e-06
0.0652231 	504.426 	6.48441e-06
0.0656698 	504.382 	7.64645e-06
0.0661166 	504.339 	8.63953e-06
0.0665633 	504.295 	9.63261e-06
0.0670101 	504.251 	1.05085e-05
0.0674568 	504.208 	1.13424e-05
0.0679035 	504.165 	1.21467e-05
0.0683503 	504.121 	1.28589e-05
0.068797 	504.078 	1.35711e-05
0.0692437 	504.034 	1.42105e-05
0.0696905 	503.991 	1.48256e-05
0.0701372 	503.948 	1.54201e-05
0.0705839 	503.905 	1.59556e-05
0.0710307 	503.862 	1.64911e-05
0.0714774 	503.818 	1.69752e-05
0.0719241 	503.775 	1.74439e-05
0.0723709 	503.732 	1.78966e-05
0.0728176 	503.689 	1.83082e-05
0.0732643 	503.646 	1.87198e-05
0.0737111 	503.603 	1.90925e-05
0.0741578 	503.56 	1.94547e-05
0.0746045 	503.517 	1.9804e-05
0.0750513 	503.474 	2.01231e-05
0.075498 	503.431 	2.04421e-05
0.0759447 	503.388 	2.07302e-05
0.0763915 	503.345 	2.1011e-05
0.0768382 	503.303 	2.12808e-05
0.0772849 	503.26 	2.15274e-05
0.0777317 	503.217 	2.17741e-05
0.0781784 	503.174 	2.1995e-05
0.0786251 	503.131 	2.22108e-05
0.0790719 	503.089 	2.24168e-05
0.0795186 	503.046 	2.26045e-05
0.0799653 	503.003 	2.27922e-05
0.0804121 	502.96 	2.29576e-05
0.0808588 	502.918 	2.31193e-05
0.0813055 	502.875 	2.3272e-05
0.0817523 	502.832 	2.34096e-05
0.082199 	502.79 	2.35472e-05
0.0826457 	502.747 	2.36644e-05
0.0830925 	502.704 	2.37792e-05
0.0835392 	502.662 	2.3885e-05
0.0839859 	502.619 	2.39781e-05
0.0844327 	502.576 	2.40711e-05
0.0848794 	502.534 	2.41446e-05
0.0853261 	502.491 	2.42165e-05
0.0857729 	502.448 	2.42793e-05
0.0862196 	502.406 	2.43307e-05
0.0866663 	502.363 	2.4382e-05
0.0871131 	502.32 	2.44137e-05
0.0875598 	502.278 	2.44446e-05
0.0880065 	502.235 	2.44656e-05
0.0884533 	502.193 	2.44759e-05
0.0889 	502.15 	2.44863e-05
