0 	506.15 	7.22661e-05
0.000446734 	506.144 	7.22626e-05
0.000893467 	506.137 	7.22591e-05
0.0013402 	506.131 	7.2255e-05
0.00178693 	506.125 	7.22503e-05
0.00223367 	506.119 	7.22458e-05
0.0026804 	506.113 	7.22469e-05
0.00312714 	506.106 	7.2248e-05
0.00357387 	506.1 	7.22527e-05
0.0040206 	506.094 	7.22605e-05
0.00446734 	506.088 	7.22687e-05
0.00491407 	506.082 	7.22842e-05
0.0053608 	506.077 	7.22996e-05
0.00580754 	506.071 	7.23214e-05
0.00625427 	506.065 	7.23482e-05
0.00670101 	506.059 	7.23762e-05
0.00714774 	506.054 	7.24195e-05
0.00759447 	506.048 	7.24629e-05
0.00804121 	506.043 	7.25185e-05
0.00848794 	506.038 	7.25827e-05
0.00893467 	506.033 	7.26489e-05
0.00938141 	506.028 	7.27332e-05
0.00982814 	506.023 	7.28175e-05
0.0102749 	506.018 	7.29075e-05
0.0107216 	506.013 	7.30012e-05
0.0111683 	506.008 	7.3093e-05
0.0116151 	506.003 	7.31714e-05
0.0120618 	505.999 	7.32499e-05
0.0125085 	505.994 	7.32941e-05
0.0129553 	505.99 	7.33188e-05
0.013402 	505.986 	7.33284e-05
0.0138487 	505.981 	7.32522e-05
0.0142955 	505.977 	7.31759e-05
0.0147422 	505.973 	7.30014e-05
0.0151889 	505.969 	7.27768e-05
0.0156357 	505.965 	7.25198e-05
0.0160824 	505.961 	7.21097e-05
0.0165291 	505.958 	7.16996e-05
0.0169759 	505.954 	7.11482e-05
0.0174226 	505.95 	7.05327e-05
0.0178693 	505.947 	6.98762e-05
0.0183161 	505.944 	6.9056e-05
0.0187628 	505.94 	6.82359e-05
0.0192095 	505.937 	6.7285e-05
0.0196563 	505.934 	6.62814e-05
0.020103 	505.931 	6.5245e-05
0.0205497 	505.928 	6.40954e-05
0.0209965 	505.925 	6.29459e-05
0.0214432 	505.922 	6.1725e-05
0.0218899 	505.92 	6.04787e-05
0.0223367 	505.917 	5.92221e-05
0.0227834 	505.915 	5.79345e-05
0.0232302 	505.912 	5.66468e-05
0.0236769 	505.91 	5.53711e-05
0.0241236 	505.908 	5.40991e-05
0.0245704 	505.906 	5.28464e-05
0.0250171 	505.904 	5.16446e-05
0.0254638 	505.902 	5.04429e-05
0.0259106 	505.9 	4.93353e-05
0.0263573 	505.898 	4.82531e-05
0.026804 	505.896 	4.72195e-05
0.0272508 	505.894 	4.62992e-05
0.0276975 	505.893 	4.53789e-05
0.0281442 	505.891 	4.46178e-05
0.028591 	505.889 	4.38934e-05
0.0290377 	505.888 	4.32408e-05
0.0294844 	505.886 	4.27374e-05
0.0299312 	505.885 	4.22339e-05
0.0303779 	505.883 	4.19284e-05
0.0308246 	505.882 	4.16613e-05
0.0312714 	505.88 	4.14791e-05
0.0317181 	505.879 	4.14546e-05
0.0321648 	505.877 	4.14302e-05
0.0326116 	505.875 	4.1613e-05
0.0330583 	505.874 	4.18289e-05
0.033505 	505.872 	4.21309e-05
0.0339518 	505.87 	4.25764e-05
0.0343985 	505.869 	4.3022e-05
0.0348452 	505.866 	4.36549e-05
0.035292 	505.864 	4.43115e-05
0.0357387 	505.862 	4.50423e-05
0.0361854 	505.86 	4.58842e-05
0.0366322 	505.857 	4.67261e-05
0.0370789 	505.854 	4.77076e-05
0.0375256 	505.851 	4.87024e-05
0.0379724 	505.848 	4.97463e-05
0.0384191 	505.844 	5.08564e-05
0.0388658 	505.841 	5.19666e-05
0.0393126 	505.836 	5.31458e-05
0.0397593 	505.832 	5.43297e-05
0.040206 	505.827 	5.55269e-05
0.0406528 	505.821 	5.67405e-05
0.0410995 	505.816 	5.79541e-05
0.0415462 	505.809 	5.91534e-05
0.041993 	505.802 	6.03521e-05
0.0424397 	505.795 	6.15236e-05
0.0428864 	505.787 	6.26651e-05
0.0433332 	505.779 	6.38065e-05
0.0437799 	505.769 	6.48547e-05
0.0442266 	505.759 	6.59017e-05
0.0446734 	505.749 	6.68876e-05
0.0451201 	505.737 	6.78124e-05
0.0455668 	505.726 	6.87355e-05
0.0460136 	505.713 	6.9523e-05
0.0464603 	505.7 	7.03106e-05
0.046907 	505.686 	7.10258e-05
0.0473538 	505.671 	7.16754e-05
0.0478005 	505.656 	7.23203e-05
0.0482472 	505.639 	7.2844e-05
0.048694 	505.622 	7.33678e-05
0.0491407 	505.605 	7.38336e-05
0.0495874 	505.586 	7.42519e-05
0.0500342 	505.567 	7.4665e-05
0.0504809 	505.547 	7.50001e-05
0.0509276 	505.527 	7.53353e-05
0.0513744 	505.506 	7.56331e-05
0.0518211 	505.485 	7.59031e-05
0.0522678 	505.463 	7.61684e-05
0.0527146 	505.44 	7.63832e-05
0.0531613 	505.417 	7.65981e-05
0.053608 	505.394 	7.67812e-05
0.0540548 	505.37 	7.69432e-05
0.0545015 	505.346 	7.70992e-05
0.0549482 	505.321 	7.72084e-05
0.055395 	505.296 	7.73176e-05
0.0558417 	505.271 	7.73969e-05
0.0562884 	505.245 	7.74582e-05
0.0567352 	505.22 	7.75143e-05
0.0571819 	505.194 	7.75371e-05
0.0576286 	505.167 	7.756e-05
0.0580754 	505.141 	7.75632e-05
0.0585221 	505.114 	7.75559e-05
0.0589688 	505.086 	7.75536e-05
0.0594156 	505.052 	7.75774e-05
0.0598623 	505.018 	7.76011e-05
0.060309 	504.979 	7.67816e-05
0.0607558 	504.937 	7.5556e-05
0.0612025 	504.895 	7.40867e-05
0.0616492 	504.853 	7.15616e-05
0.062096 	504.81 	6.90365e-05
0.0625427 	504.768 	6.65098e-05
0.0629894 	504.725 	6.39824e-05
0.0634362 	504.682 	6.14581e-05
0.0638829 	504.638 	5.89456e-05
0.0643296 	504.595 	5.6433e-05
0.0647764 	504.551 	5.39429e-05
0.0652231 	504.508 	5.14615e-05
0.0656698 	504.464 	4.89908e-05
0.0661166 	504.42 	4.65548e-05
0.0665633 	504.376 	4.41189e-05
0.0670101 	504.332 	4.17262e-05
0.0674568 	504.287 	3.93479e-05
0.0679035 	504.243 	3.69873e-05
0.0683503 	504.199 	3.46766e-05
0.068797 	504.155 	3.23659e-05
0.0692437 	504.11 	3.0114e-05
0.0696905 	504.066 	2.78792e-05
0.0701372 	504.021 	2.56681e-05
0.0705839 	503.977 	2.3516e-05
0.0710307 	503.932 	2.13639e-05
0.0714774 	503.888 	1.92828e-05
0.0719241 	503.843 	1.72195e-05
0.0723709 	503.799 	1.51856e-05
0.0728176 	503.754 	1.32163e-05
0.0732643 	503.709 	1.12471e-05
0.0737111 	503.665 	9.35977e-06
0.0741578 	503.62 	7.48977e-06
0.0746045 	503.576 	5.65492e-06
0.0750513 	503.531 	3.88907e-06
0.075498 	503.487 	2.12322e-06
0.0759447 	503.442 	4.50099e-07
0.0763915 	503.397 	-1.20666e-06
0.0768382 	503.353 	-2.82203e-06
0.0772849 	503.308 	-4.36462e-06
0.0777317 	503.264 	-5.90722e-06
0.0781784 	503.219 	-7.3453e-06
0.0786251 	503.174 	-8.76846e-06
0.0790719 	503.13 	-1.01432e-05
0.0795186 	503.085 	-1.14414e-05
0.0799653 	503.041 	-1.27396e-05
0.0804121 	502.996 	-1.392e-05
0.0808588 	502.952 	-1.50875e-05
0.0813055 	502.907 	-1.61984e-05
0.0817523 	502.862 	-1.7229e-05
0.082199 	502.818 	-1.82595e-05
0.0826457 	502.773 	-1.91577e-05
0.0830925 	502.729 	-2.00451e-05
0.0835392 	502.684 	-2.08671e-05
0.0839859 	502.64 	-2.1605e-05
0.0844327 	502.595 	-2.23429e-05
0.0848794 	502.551 	-2.29329e-05
0.0853261 	502.506 	-2.35151e-05
0.0857729 	502.462 	-2.40226e-05
0.0862196 	502.417 	-2.44434e-05
0.0866663 	502.373 	-2.48641e-05
0.0871131 	502.328 	-2.51229e-05
0.0875598 	502.284 	-2.53774e-05
0.0880065 	502.239 	-2.55495e-05
0.0884533 	502.195 	-2.56347e-05
0.0889 	502.15 	-2.57199e-05
