0 	0 	0 	0
0.000446734 	-1.47136e-05 	-5.88554e-05 	6.89848e-26
0.000893467 	-2.94272e-05 	-0.000117711 	1.3797e-25
0.0013402 	-4.96603e-05 	-0.00017787 	2.4204e-25
0.00178693 	-7.51438e-05 	-0.000239271 	3.79485e-25
0.00223367 	-0.000100627 	-0.000300293 	5.11778e-25
0.0026804 	-0.000126118 	-0.000346588 	4.43167e-25
0.00312714 	-0.000151609 	-0.000392882 	3.74556e-25
0.00357387 	-0.000170686 	-0.000423461 	2.32421e-25
0.0040206 	-0.000184243 	-0.000440516 	2.70207e-26
0.00446734 	-0.000196542 	-0.000455531 	-1.69827e-25
0.00491407 	-0.000184912 	-0.000431786 	-2.04165e-25
0.0053608 	-0.000173283 	-0.00040804 	-2.38504e-25
0.00580754 	-0.00013945 	-0.000356115 	-1.58663e-25
0.00625427 	-8.83459e-05 	-0.000282274 	9.98473e-27
0.00670101 	-3.31303e-05 	-0.000204185 	1.7838e-25
0.00714774 	7.27991e-05 	-7.37059e-05 	3.43662e-25
0.00759447 	0.000178729 	5.67729e-05 	5.08943e-25
0.00804121 	0.000325703 	0.000221968 	5.17965e-25
0.00848794 	0.000501497 	0.000411538 	4.17273e-25
0.00893467 	0.000685384 	0.000606569 	3.2313e-25
0.00938141 	0.000942106 	0.00085074 	2.87925e-25
0.00982814 	0.00119883 	0.00109491 	2.52719e-25
0.0102749 	0.00150645 	0.00136386 	3.59105e-25
0.0107216 	0.00184628 	0.00164848 	5.55068e-25
0.0111683 	0.00219531 	0.00193525 	7.10671e-25
0.0116151 	0.00260873 	0.00223708 	5.83747e-25
0.0120618 	0.00302215 	0.00253891 	4.56823e-25
0.0125085 	0.00346983 	0.00283388 	1.8844e-25
0.0129553 	0.00393699 	0.00312496 	-1.60378e-25
0.013402 	0.0044084 	0.00341045 	-4.78055e-25
0.0138487 	0.00490384 	0.00366427 	-6.1926e-25
0.0142955 	0.00539929 	0.00391808 	-7.60464e-25
0.0147422 	0.00589653 	0.00413387 	-7.01695e-25
0.0151889 	0.0063947 	0.00433028 	-5.41053e-25
0.0156357 	0.00688957 	0.00451466 	-3.38441e-25
0.0160824 	0.00736896 	0.00464231 	6.20254e-26
0.0165291 	0.00784835 	0.00476995 	4.62492e-25
0.0169759 	0.00830428 	0.00484835 	5.82285e-25
0.0174226 	0.00874955 	0.00490436 	5.74498e-25
0.0178693 	0.00918617 	0.00494682 	5.22579e-25
0.0183161 	0.00958825 	0.00493502 	2.94129e-25
0.0187628 	0.00999033 	0.00492322 	6.56793e-26
0.0192095 	0.0103589 	0.00486885 	0
0.0196563 	0.010714 	0.00479731 	0
