0 	506.15 	6.58664e-05
0.000446734 	506.144 	6.5863e-05
0.000893467 	506.137 	6.58597e-05
0.0013402 	506.131 	6.5856e-05
0.00178693 	506.124 	6.5852e-05
0.00223367 	506.118 	6.58482e-05
0.0026804 	506.112 	6.58509e-05
0.00312714 	506.105 	6.58536e-05
0.00357387 	506.099 	6.58607e-05
0.0040206 	506.093 	6.58716e-05
0.00446734 	506.087 	6.58831e-05
0.00491407 	506.081 	6.59045e-05
0.0053608 	506.075 	6.59259e-05
0.00580754 	506.069 	6.59561e-05
0.00625427 	506.063 	6.5993e-05
0.00670101 	506.057 	6.60314e-05
0.00714774 	506.051 	6.60886e-05
0.00759447 	506.046 	6.61459e-05
0.00804121 	506.04 	6.62152e-05
0.00848794 	506.035 	6.62931e-05
0.00893467 	506.03 	6.63722e-05
0.00938141 	506.025 	6.64612e-05
0.00982814 	506.02 	6.65501e-05
0.0102749 	506.015 	6.66312e-05
0.0107216 	506.01 	6.67074e-05
0.0111683 	506.005 	6.6777e-05
0.0116151 	506 	6.68017e-05
0.0120618 	505.996 	6.68264e-05
0.0125085 	505.991 	6.6788e-05
0.0129553 	505.987 	6.67136e-05
0.013402 	505.982 	6.66174e-05
0.0138487 	505.978 	6.63975e-05
0.0142955 	505.974 	6.61775e-05
0.0147422 	505.97 	6.58379e-05
0.0151889 	505.966 	6.54374e-05
0.0156357 	505.962 	6.50026e-05
0.0160824 	505.958 	6.44063e-05
0.0165291 	505.954 	6.38099e-05
0.0169759 	505.951 	6.30838e-05
0.0174226 	505.947 	6.22988e-05
0.0178693 	505.944 	6.14817e-05
0.0183161 	505.941 	6.05363e-05
0.0187628 	505.938 	5.95909e-05
0.0192095 	505.934 	5.85633e-05
0.0196563 	505.932 	5.75024e-05
0.020103 	505.929 	5.6428e-05
0.0205497 	505.926 	5.53071e-05
0.0209965 	505.923 	5.41862e-05
0.0214432 	505.921 	5.30657e-05
0.0218899 	505.918 	5.19453e-05
0.0223367 	505.916 	5.084e-05
0.0227834 	505.913 	4.97802e-05
0.0232302 	505.911 	4.87204e-05
0.0236769 	505.909 	4.77495e-05
0.0241236 	505.907 	4.68062e-05
0.0245704 	505.905 	4.59084e-05
0.0250171 	505.903 	4.51302e-05
0.0254638 	505.901 	4.43521e-05
0.0259106 	505.899 	4.3735e-05
0.0263573 	505.897 	4.31614e-05
0.026804 	505.895 	4.26576e-05
0.0272508 	505.893 	4.23169e-05
0.0276975 	505.891 	4.19762e-05
0.0281442 	505.889 	4.1838e-05
0.028591 	505.887 	4.17465e-05
0.0290377 	505.885 	4.17376e-05
0.0294844 	505.883 	4.19003e-05
0.0299312 	505.881 	4.2063e-05
0.0303779 	505.879 	4.24335e-05
0.0308246 	505.877 	4.28443e-05
0.0312714 	505.875 	4.33361e-05
0.0317181 	505.872 	4.39782e-05
0.0321648 	505.869 	4.46204e-05
0.0326116 	505.866 	4.54389e-05
0.0330583 	505.863 	4.62856e-05
0.033505 	505.86 	4.71955e-05
0.0339518 	505.856 	4.82108e-05
0.0343985 	505.852 	4.92262e-05
0.0348452 	505.848 	5.03531e-05
0.035292 	505.843 	5.14941e-05
0.0357387 	505.839 	5.2666e-05
0.0361854 	505.833 	5.38845e-05
0.0366322 	505.827 	5.51029e-05
0.0370789 	505.821 	5.63457e-05
0.0375256 	505.814 	5.75908e-05
0.0379724 	505.807 	5.88257e-05
0.0384191 	505.798 	6.00469e-05
0.0388658 	505.79 	6.12681e-05
0.0393126 	505.781 	6.2423e-05
0.0397593 	505.771 	6.35734e-05
0.040206 	505.76 	6.46746e-05
0.0406528 	505.749 	6.57155e-05
0.0410995 	505.737 	6.67564e-05
0.0415462 	505.724 	6.7666e-05
0.041993 	505.71 	6.85705e-05
0.0424397 	505.696 	6.94046e-05
0.0428864 	505.681 	7.01611e-05
0.0433332 	505.665 	7.09176e-05
0.0437799 	505.648 	7.15316e-05
0.0442266 	505.631 	7.21438e-05
0.0446734 	505.613 	7.26919e-05
0.0451201 	505.594 	7.3176e-05
0.0455668 	505.575 	7.36587e-05
0.0460136 	505.554 	7.40364e-05
0.0464603 	505.534 	7.44141e-05
0.046907 	505.512 	7.47468e-05
0.0473538 	505.49 	7.50387e-05
0.0478005 	505.468 	7.5328e-05
0.0482472 	505.444 	7.5548e-05
0.048694 	505.421 	7.57681e-05
0.0491407 	505.397 	7.59525e-05
0.0495874 	505.373 	7.61076e-05
0.0500342 	505.348 	7.6259e-05
0.0504809 	505.323 	7.63546e-05
0.0509276 	505.298 	7.64502e-05
0.0513744 	505.272 	7.6518e-05
0.0518211 	505.247 	7.65652e-05
0.0522678 	505.221 	7.66098e-05
0.0527146 	505.195 	7.66284e-05
0.0531613 	505.169 	7.6647e-05
0.053608 	505.143 	7.66648e-05
0.0540548 	505.116 	7.66822e-05
0.0545015 	505.089 	7.66982e-05
0.0549482 	505.057 	7.67034e-05
0.055395 	505.024 	7.67087e-05
0.0558417 	504.987 	7.5832e-05
0.0562884 	504.948 	7.44261e-05
0.0567352 	504.909 	7.28307e-05
0.0571819 	504.87 	7.00469e-05
0.0576286 	504.831 	6.72631e-05
0.0580754 	504.792 	6.45029e-05
0.0585221 	504.753 	6.17555e-05
0.0589688 	504.714 	5.90162e-05
0.0594156 	504.675 	5.63191e-05
0.0598623 	504.636 	5.3622e-05
0.060309 	504.597 	5.09656e-05
0.0607558 	504.558 	4.83289e-05
0.0612025 	504.52 	4.57048e-05
0.0616492 	504.481 	4.31357e-05
