0 	0 	0 	0
0.000446734 	-4.9165e-06 	0.000335924 	1.76905e-27
0.000893467 	-9.833e-06 	0.000671848 	3.53809e-27
0.0013402 	-2.13168e-05 	0.000868731 	3.8765e-27
0.00178693 	-3.90474e-05 	0.000933355 	2.85404e-27
0.00223367 	-5.67543e-05 	0.00099409 	1.83849e-27
0.0026804 	-7.35334e-05 	0.000903153 	1.09189e-27
0.00312714 	-9.03124e-05 	0.000812215 	3.453e-28
0.00357387 	-9.91538e-05 	0.000683451 	0
0.0040206 	-0.000101165 	0.000522137 	0
0.00446734 	-0.000102303 	0.000360261 	0
0.00491407 	-8.68529e-05 	0.000187694 	0
0.0053608 	-7.14022e-05 	1.51274e-05 	0
0.00580754 	-5.029e-05 	-0.000139654 	0
0.00625427 	-2.47742e-05 	-0.000280601 	0
0.00670101 	5.53304e-07 	-0.000417205 	-5.15125e-29
0.00714774 	2.35584e-05 	-0.000500241 	-7.38346e-28
0.00759447 	4.65635e-05 	-0.000583277 	-1.42518e-27
0.00804121 	6.09062e-05 	-0.000628781 	-2.15534e-27
0.00848794 	6.91669e-05 	-0.000647933 	-2.91591e-27
0.00893467 	7.51306e-05 	-0.00066185 	-3.53174e-27
0.00938141 	6.04214e-05 	-0.000628651 	-2.84491e-27
0.00982814 	4.57123e-05 	-0.000595452 	-2.15808e-27
0.0102749 	1.44503e-05 	-0.000541701 	-1.42608e-27
0.0107216 	-2.72839e-05 	-0.000474947 	-6.65503e-28
0.0111683 	-7.2695e-05 	-0.000405964 	-6.12049e-29
0.0116151 	-0.000143844 	-0.000321386 	-5.50844e-28
0.0120618 	-0.000214994 	-0.000236808 	-1.04048e-27
0.0125085 	-0.000306901 	-0.000145937 	-1.53581e-27
0.0129553 	-0.000410611 	-5.14882e-05 	-2.03438e-27
0.013402 	-0.000519912 	4.42759e-05 	-2.38472e-27
0.0138487 	-0.000660899 	0.000147494 	-1.89508e-27
0.0142955 	-0.000801885 	0.000250712 	-1.40544e-27
0.0147422 	-0.000971204 	0.000361285 	-9.09884e-28
0.0151889 	-0.00115496 	0.000475606 	-4.11317e-28
0.0156357 	-0.00134701 	0.0005923 	0
0.0160824 	-0.00157818 	0.000720176 	0
0.0165291 	-0.00180935 	0.000848053 	0
0.0169759 	-0.00207463 	0.000985633 	0
0.0174226 	-0.00235542 	0.00112762 	0
0.0178693 	-0.00264582 	0.00127202 	0
0.0183161 	-0.00297467 	0.00142602 	0
0.0187628 	-0.00330352 	0.00158001 	0
0.0192095 	-0.00366235 	0.00173916 	0
0.0196563 	-0.00403328 	0.00190039 	0
0.020103 	-0.00441136 	0.00206168 	0
0.0205497 	-0.00481405 	0.0022232 	0
0.0209965 	-0.00521675 	0.00238472 	0
0.0214432 	-0.00563279 	0.00254047 	0
0.0218899 	-0.00605359 	0.00269417 	0
0.0223367 	-0.00647508 	0.00284388 	2.84776e-28
0.0227834 	-0.00689865 	0.00298161 	1.42388e-27
0.0232302 	-0.00732222 	0.00311935 	2.56298e-27
0.0236769 	-0.00773644 	0.0032396 	4.03772e-27
0.0241236 	-0.00814774 	0.0033544 	5.617e-27
0.0245704 	-0.00855208 	0.00346153 	6.44873e-27
0.0250171 	-0.0089381 	0.00354844 	5.30963e-27
0.0254638 	-0.00932413 	0.00363535 	4.17052e-27
0.0259106 	-0.00968256 	0.00369832 	6.54622e-27
0.0263573 	-0.0100336 	0.00375484 	9.87037e-27
0.026804 	-0.0103723 	0.00380222 	1.39004e-26
0.0272508 	-0.0106823 	0.00382827 	1.95776e-26
0.0276975 	-0.0109923 	0.00385432 	2.52547e-26
0.0281442 	-0.0112672 	0.0038572 	2.23352e-26
0.028591 	-0.011534 	0.00385474 	1.74318e-26
0.0290377 	-0.011787 	0.0038441 	1.22769e-26
0.0294844 	-0.0120115 	0.0038165 	6.59971e-27
0.0299312 	-0.012236 	0.0037889 	9.2254e-28
0.0303779 	-0.0124277 	0.00374375 	0
0.0308246 	-0.012613 	0.00369519 	0
0.0312714 	-0.0127861 	0.00364083 	0
0.0317181 	-0.0129368 	0.00357568 	0
0.0321648 	-0.0130874 	0.00351054 	0
