0 	506.15 	-0.582425
0.000446734 	506.143 	-0.582425
0.000893467 	506.137 	-0.582425
0.0013402 	506.13 	-0.582425
0.00178693 	506.123 	-0.582425
0.00223367 	506.117 	-0.582425
0.0026804 	506.11 	-0.582425
0.00312714 	506.104 	-0.582425
0.00357387 	506.097 	-0.582425
0.0040206 	506.091 	-0.582425
0.00446734 	506.084 	-0.582425
0.00491407 	506.078 	-0.582425
0.0053608 	506.072 	-0.582424
0.00580754 	506.066 	-0.582424
0.00625427 	506.06 	-0.582424
0.00670101 	506.054 	-0.582424
0.00714774 	506.048 	-0.582424
0.00759447 	506.042 	-0.582424
0.00804121 	506.036 	-0.582424
0.00848794 	506.03 	-0.582424
0.00893467 	506.025 	-0.582424
0.00938141 	506.019 	-0.582424
0.00982814 	506.014 	-0.582425
0.0102749 	506.008 	-0.582425
0.0107216 	506.003 	-0.582425
0.0111683 	505.998 	-0.582425
0.0116151 	505.992 	-0.582426
0.0120618 	505.987 	-0.582426
0.0125085 	505.982 	-0.582427
0.0129553 	505.977 	-0.582428
0.013402 	505.972 	-0.582428
0.0138487 	505.968 	-0.582429
0.0142955 	505.963 	-0.58243
0.0147422 	505.959 	-0.582431
0.0151889 	505.954 	-0.582433
0.0156357 	505.95 	-0.582434
0.0160824 	505.945 	-0.582435
0.0165291 	505.941 	-0.582437
0.0169759 	505.937 	-0.582438
0.0174226 	505.933 	-0.58244
0.0178693 	505.929 	-0.582441
0.0183161 	505.925 	-0.582443
0.0187628 	505.922 	-0.582445
0.0192095 	505.918 	-0.582447
0.0196563 	505.915 	-0.582449
0.020103 	505.911 	-0.58245
0.0205497 	505.908 	-0.582452
0.0209965 	505.905 	-0.582454
0.0214432 	505.901 	-0.582456
0.0218899 	505.898 	-0.582458
0.0223367 	505.895 	-0.58246
0.0227834 	505.893 	-0.582462
0.0232302 	505.89 	-0.582464
0.0236769 	505.887 	-0.582466
0.0241236 	505.884 	-0.582467
0.0245704 	505.882 	-0.582469
0.0250171 	505.879 	-0.582471
0.0254638 	505.877 	-0.582473
0.0259106 	505.875 	-0.582475
0.0263573 	505.872 	-0.582476
0.026804 	505.87 	-0.582478
0.0272508 	505.868 	-0.582479
0.0276975 	505.866 	-0.582481
0.0281442 	505.864 	-0.582482
0.028591 	505.862 	-0.582484
0.0290377 	505.86 	-0.582485
0.0294844 	505.858 	-0.582486
0.0299312 	505.857 	-0.582488
0.0303779 	505.855 	-0.582489
0.0308246 	505.853 	-0.58249
0.0312714 	505.852 	-0.582491
0.0317181 	505.85 	-0.582492
0.0321648 	505.849 	-0.582493
0.0326116 	505.847 	-0.582494
0.0330583 	505.846 	-0.582495
0.033505 	505.844 	-0.582496
0.0339518 	505.843 	-0.582496
0.0343985 	505.841 	-0.582497
0.0348452 	505.84 	-0.582498
0.035292 	505.839 	-0.582498
0.0357387 	505.838 	-0.582499
0.0361854 	505.836 	-0.582499
0.0366322 	505.835 	-0.582499
0.0370789 	505.834 	-0.5825
0.0375256 	505.833 	-0.5825
0.0379724 	505.832 	-0.5825
0.0384191 	505.83 	-0.5825
0.0388658 	505.829 	-0.5825
0.0393126 	505.828 	-0.5825
0.0397593 	505.827 	-0.5825
0.040206 	505.826 	-0.5825
0.0406528 	505.825 	-0.5825
0.0410995 	505.824 	-0.5825
0.0415462 	505.823 	-0.5825
0.041993 	505.822 	-0.5825
0.0424397 	505.821 	-0.582499
0.0428864 	505.819 	-0.582499
0.0433332 	505.818 	-0.582499
0.0437799 	505.817 	-0.582498
0.0442266 	505.816 	-0.582498
0.0446734 	505.815 	-0.582498
0.0451201 	505.814 	-0.582497
0.0455668 	505.812 	-0.582497
0.0460136 	505.811 	-0.582496
0.0464603 	505.81 	-0.582495
0.046907 	505.808 	-0.582495
0.0473538 	505.807 	-0.582494
0.0478005 	505.805 	-0.582493
0.0482472 	505.803 	-0.582493
0.048694 	505.802 	-0.582492
0.0491407 	505.8 	-0.582491
0.0495874 	505.798 	-0.582491
0.0500342 	505.796 	-0.58249
0.0504809 	505.793 	-0.582489
0.0509276 	505.791 	-0.582488
0.0513744 	505.789 	-0.582488
0.0518211 	505.786 	-0.582487
0.0522678 	505.783 	-0.582486
0.0527146 	505.78 	-0.582485
0.0531613 	505.777 	-0.582485
0.053608 	505.773 	-0.582484
0.0540548 	505.77 	-0.582483
0.0545015 	505.766 	-0.582482
0.0549482 	505.762 	-0.582482
0.055395 	505.757 	-0.582481
0.0558417 	505.753 	-0.58248
0.0562884 	505.748 	-0.58248
0.0567352 	505.742 	-0.582479
0.0571819 	505.737 	-0.582478
0.0576286 	505.731 	-0.582478
0.0580754 	505.724 	-0.582477
0.0585221 	505.718 	-0.582477
0.0589688 	505.711 	-0.582476
0.0594156 	505.703 	-0.582476
0.0598623 	505.695 	-0.582475
0.060309 	505.687 	-0.582475
0.0607558 	505.678 	-0.582474
0.0612025 	505.669 	-0.582474
0.0616492 	505.66 	-0.582474
0.062096 	505.65 	-0.582473
0.0625427 	505.64 	-0.582473
0.0629894 	505.629 	-0.582473
0.0634362 	505.618 	-0.582472
0.0638829 	505.606 	-0.582472
0.0643296 	505.594 	-0.582472
0.0647764 	505.582 	-0.582472
0.0652231 	505.569 	-0.582471
0.0656698 	505.556 	-0.582471
0.0661166 	505.542 	-0.582471
0.0665633 	505.528 	-0.582471
0.0670101 	505.513 	-0.582471
0.0674568 	505.499 	-0.58247
0.0679035 	505.484 	-0.58247
0.0683503 	505.468 	-0.58247
0.068797 	505.452 	-0.58247
0.0692437 	505.436 	-0.58247
0.0696905 	505.419 	-0.582469
0.0701372 	505.403 	-0.582469
0.0705839 	505.385 	-0.582469
0.0710307 	505.368 	-0.582469
0.0714774 	505.35 	-0.582469
0.0719241 	505.332 	-0.582469
0.0723709 	505.314 	-0.582469
0.0728176 	505.295 	-0.582468
0.0732643 	505.277 	-0.582468
0.0737111 	505.257 	-0.582468
0.0741578 	505.238 	-0.582468
0.0746045 	505.219 	-0.582468
0.0750513 	505.199 	-0.582468
0.075498 	505.179 	-0.582468
0.0759447 	505.159 	-0.582468
0.0763915 	505.139 	-0.582468
0.0768382 	505.119 	-0.582468
0.0772849 	505.099 	-0.582468
0.0777317 	505.078 	-0.582468
0.0781784 	505.057 	-0.582468
0.0786251 	505.037 	-0.582468
0.0790719 	505.016 	-0.582468
0.0795186 	504.994 	-0.582468
0.0799653 	504.973 	-0.582468
0.0804121 	504.936 	-0.582468
0.0808588 	504.897 	-0.582468
0.0813055 	504.83 	-0.582468
0.0817523 	504.72 	-0.582468
0.082199 	504.611 	-0.582468
0.0826457 	504.45 	-0.582468
0.0830925 	504.286 	-0.582468
0.0835392 	504.121 	-0.582469
0.0839859 	503.957 	-0.582469
0.0844327 	503.793 	-0.58247
0.0848794 	503.628 	-0.58247
0.0853261 	503.464 	-0.582471
0.0857729 	503.3 	-0.582471
0.0862196 	503.136 	-0.582472
0.0866663 	502.971 	-0.582472
0.0871131 	502.807 	-0.582472
0.0875598 	502.643 	-0.582472
0.0880065 	502.478 	-0.582473
0.0884533 	502.314 	-0.582473
0.0889 	502.15 	-0.582473
