0 	0 	0 	0
0.000446734 	1.27432e-05 	0.00206351 	-1.10445e-25
0.000893467 	2.47555e-05 	0.00411151 	-2.1786e-25
0.0013402 	-2.04002e-06 	0.00561525 	-2.38721e-25
0.00178693 	-6.39973e-05 	0.00661842 	-1.80857e-25
0.00223367 	-0.000128205 	0.00760326 	-1.2091e-25
0.0026804 	-0.000229623 	0.00814366 	-7.13588e-26
0.00312714 	-0.000331042 	0.00868405 	-2.18072e-26
0.00357387 	-0.000434475 	0.00915353 	-1.90202e-26
0.0040206 	-0.000538117 	0.00956499 	-5.59462e-26
0.00446734 	-0.000641858 	0.00997343 	-9.51104e-26
0.00491407 	-0.000734251 	0.0103145 	-1.44215e-25
0.0053608 	-0.000826644 	0.0106555 	-1.9332e-25
0.00580754 	-0.000910344 	0.0109425 	-2.0096e-25
0.00625427 	-0.000986293 	0.0111862 	-1.77889e-25
0.00670101 	-0.00106136 	0.0114217 	-1.5121e-25
0.00714774 	-0.00111958 	0.0115481 	-1.02105e-25
0.00759447 	-0.0011778 	0.0116746 	-5.30002e-26
0.00804121 	-0.00122646 	0.0117338 	-2.60152e-26
0.00848794 	-0.00126783 	0.0117456 	-1.21596e-26
0.00893467 	-0.00130795 	0.0117477 	0
0.00938141 	-0.00133462 	0.0116628 	0
0.00982814 	-0.00136129 	0.0115779 	0
0.0102749 	-0.0013807 	0.0114485 	0
0.0107216 	-0.00139529 	0.011291 	0
0.0111683 	-0.00140873 	0.0111272 	0
0.0116151 	-0.0014136 	0.0109199 	0
0.0120618 	-0.00141846 	0.0107127 	0
0.0125085 	-0.00141835 	0.0104852 	0
0.0129553 	-0.00141535 	0.0102463 	0
0.013402 	-0.00141138 	0.0100046 	0
0.0138487 	-0.00140192 	0.00974713 	0
0.0142955 	-0.00139245 	0.00948965 	0
0.0147422 	-0.00137939 	0.00922604 	0
0.0151889 	-0.00136456 	0.00895925 	0
0.0156357 	-0.00134889 	0.00869204 	0
0.0160824 	-0.00132963 	0.00842266 	0
0.0165291 	-0.00131037 	0.00815328 	0
0.0169759 	-0.00128855 	0.00788566 	0
0.0174226 	-0.0012657 	0.00761878 	0
0.0178693 	-0.00124218 	0.0073532 	0
0.0183161 	-0.00121648 	0.00709269 	0
0.0187628 	-0.00119077 	0.00683218 	0
0.0192095 	-0.00116337 	0.00657827 	0
0.0196563 	-0.00113545 	0.00632699 	0
0.020103 	-0.00110702 	0.00607825 	0
0.0205497 	-0.00107741 	0.00583819 	0
0.0209965 	-0.00104781 	0.00559812 	0
0.0214432 	-0.00101717 	0.00536729 	0
0.0218899 	-0.000986341 	0.00513973 	0
0.0223367 	-0.000955177 	0.0049155 	0
0.0227834 	-0.000923529 	0.0047012 	0
0.0232302 	-0.000891881 	0.0044869 	0
0.0236769 	-0.000859752 	0.00428297 	0
0.0241236 	-0.000827644 	0.00408227 	0
0.0245704 	-0.00079537 	0.00388533 	0
0.0250171 	-0.000763128 	0.00369826 	0
0.0254638 	-0.000730886 	0.00351119 	0
0.0259106 	-0.000698641 	0.0033347 	0
0.0263573 	-0.000666558 	0.00316107 	0
0.026804 	-0.000634476 	0.00299133 	0
0.0272508 	-0.000602813 	0.00283072 	0
0.0276975 	-0.00057115 	0.0026701 	0
0.0281442 	-0.000539892 	0.00251959 	0
0.028591 	-0.000508877 	0.00237142 	0
0.0290377 	-0.000478018 	0.00222705 	0
0.0294844 	-0.00044784 	0.00209061 	0
0.0299312 	-0.000417662 	0.00195416 	0
0.0303779 	-0.000388201 	0.00182684 	0
0.0308246 	-0.000359009 	0.00170129 	0
0.0312714 	-0.000330098 	0.00157922 	0
0.0317181 	-0.000301999 	0.00146366 	0
0.0321648 	-0.0002739 	0.00134809 	0
0.0326116 	-0.000246708 	0.00124028 	0
0.0330583 	-0.000219769 	0.00113373 	0
0.033505 	-0.000193191 	0.00103015 	0
0.0339518 	-0.000167442 	0.000931595 	0
0.0343985 	-0.000141694 	0.000833037 	0
0.0348452 	-0.000116924 	0.000740657 	0
0.035292 	-9.23638e-05 	0.000649078 	0
0.0357387 	-6.82006e-05 	0.000559871 	0
0.0361854 	-4.47991e-05 	0.000474262 	0
0.0366322 	-2.13976e-05 	0.000388652 	0
0.0370789 	1.05184e-06 	0.000307579 	0
0.0375256 	2.33477e-05 	0.000226956 	0
0.0379724 	4.52509e-05 	0.00014804 	-1.28859e-27
0.0384191 	6.65114e-05 	7.14638e-05 	-4.48934e-27
0.0388658 	8.77719e-05 	-5.11252e-06 	-7.6901e-27
0.0393126 	0.000108187 	-7.87705e-05 	-1.0692e-26
0.0397593 	0.000128506 	-0.000152222 	-1.38322e-26
0.040206 	0.000148475 	-0.000224691 	-1.36537e-26
0.0406528 	0.000167951 	-0.00029594 	-9.36162e-27
0.0410995 	0.000187427 	-0.000367189 	-5.06953e-27
0.0415462 	0.00020621 	-0.000437202 	-8.68523e-28
0.041993 	0.000224947 	-0.00050716 	3.32318e-27
0.0424397 	0.000243395 	-0.00057694 	4.92882e-27
0.0428864 	0.000261504 	-0.000646515 	3.83749e-27
0.0433332 	0.000279605 	-0.000716092 	2.71153e-27
0.0437799 	0.000297205 	-0.000786185 	1.55367e-27
0.0442266 	0.000314792 	-0.000856286 	5.02181e-28
