0 	506.15 	2.84909e-05
0.000446734 	506.143 	2.84895e-05
0.000893467 	506.136 	2.84881e-05
0.0013402 	506.129 	2.84882e-05
0.00178693 	506.123 	2.84897e-05
0.00223367 	506.116 	2.84915e-05
0.0026804 	506.109 	2.85038e-05
0.00312714 	506.103 	2.8516e-05
0.00357387 	506.096 	2.85361e-05
0.0040206 	506.089 	2.8563e-05
0.00446734 	506.083 	2.85908e-05
0.00491407 	506.077 	2.8636e-05
0.0053608 	506.07 	2.86813e-05
0.00580754 	506.064 	2.87378e-05
0.00625427 	506.058 	2.8803e-05
0.00670101 	506.052 	2.88691e-05
0.00714774 	506.046 	2.89456e-05
0.00759447 	506.04 	2.9022e-05
0.00804121 	506.035 	2.90896e-05
0.00848794 	506.029 	2.9151e-05
0.00893467 	506.023 	2.92063e-05
0.00938141 	506.018 	2.92072e-05
0.00982814 	506.013 	2.92081e-05
0.0102749 	506.008 	2.91365e-05
0.0107216 	506.003 	2.9019e-05
0.0111683 	505.998 	2.88797e-05
0.0116151 	505.993 	2.85876e-05
0.0120618 	505.988 	2.82954e-05
0.0125085 	505.983 	2.78665e-05
0.0129553 	505.979 	2.73599e-05
0.013402 	505.974 	2.6819e-05
0.0138487 	505.97 	2.60843e-05
0.0142955 	505.966 	2.53496e-05
0.0147422 	505.962 	2.44742e-05
0.0151889 	505.958 	2.35271e-05
0.0156357 	505.954 	2.255e-05
0.0160824 	505.95 	2.14316e-05
0.0165291 	505.946 	2.03131e-05
0.0169759 	505.943 	1.91177e-05
0.0174226 	505.939 	1.78873e-05
0.0178693 	505.936 	1.66484e-05
0.0183161 	505.933 	1.53759e-05
0.0187628 	505.93 	1.41034e-05
0.0192095 	505.927 	1.2853e-05
0.0196563 	505.924 	1.16114e-05
0.020103 	505.921 	1.03926e-05
0.0205497 	505.919 	9.25223e-06
0.0209965 	505.916 	8.11188e-06
0.0214432 	505.914 	7.0927e-06
0.0218899 	505.911 	6.11666e-06
0.0223367 	505.909 	5.19488e-06
0.0227834 	505.906 	4.4359e-06
0.0232302 	505.904 	3.67692e-06
0.0236769 	505.902 	3.11438e-06
0.0241236 	505.9 	2.61302e-06
0.0245704 	505.897 	2.18959e-06
0.0250171 	505.895 	1.97157e-06
0.0254638 	505.893 	1.75356e-06
0.0259106 	505.89 	1.76757e-06
0.0263573 	505.888 	1.84419e-06
0.026804 	505.885 	2.00854e-06
0.0272508 	505.883 	2.37759e-06
0.0276975 	505.88 	2.74664e-06
0.0281442 	505.877 	3.33994e-06
0.028591 	505.874 	3.98497e-06
0.0290377 	505.871 	4.71017e-06
0.0294844 	505.867 	5.60186e-06
0.0299312 	505.863 	6.49355e-06
0.0303779 	505.859 	7.5574e-06
0.0308246 	505.855 	8.65465e-06
0.0312714 	505.85 	9.806e-06
0.0317181 	505.844 	1.10578e-05
0.0321648 	505.839 	1.23096e-05
0.0326116 	505.833 	1.36445e-05
0.0330583 	505.826 	1.49926e-05
0.033505 	505.819 	1.63535e-05
0.0339518 	505.811 	1.77356e-05
0.0343985 	505.803 	1.91176e-05
0.0348452 	505.794 	2.04743e-05
0.035292 	505.784 	2.18277e-05
0.0357387 	505.774 	2.31464e-05
0.0361854 	505.762 	2.44132e-05
0.0366322 	505.751 	2.56799e-05
0.0370789 	505.738 	2.6824e-05
0.0375256 	505.724 	2.79563e-05
0.0379724 	505.71 	2.9018e-05
0.0384191 	505.695 	2.99842e-05
0.0388658 	505.679 	3.09504e-05
0.0393126 	505.662 	3.175e-05
0.0397593 	505.645 	3.25385e-05
0.040206 	505.627 	3.32506e-05
0.0406528 	505.607 	3.38693e-05
0.0410995 	505.588 	3.44881e-05
0.0415462 	505.567 	3.49651e-05
0.041993 	505.546 	3.54365e-05
0.0424397 	505.524 	3.58511e-05
0.0428864 	505.502 	3.62028e-05
0.0433332 	505.479 	3.65545e-05
0.0437799 	505.455 	3.68116e-05
0.0442266 	505.432 	3.70674e-05
0.0446734 	505.407 	3.72834e-05
0.0451201 	505.383 	3.74594e-05
0.0455668 	505.358 	3.76346e-05
0.0460136 	505.332 	3.77421e-05
0.0464603 	505.307 	3.78496e-05
0.046907 	505.281 	3.79283e-05
0.0473538 	505.255 	3.7981e-05
0.0478005 	505.229 	3.80324e-05
0.0482472 	505.203 	3.80524e-05
0.048694 	505.176 	3.80724e-05
0.0491407 	505.15 	3.81009e-05
0.0495874 	505.123 	3.81363e-05
0.0500342 	505.097 	3.81695e-05
0.0504809 	505.066 	3.81695e-05
0.0509276 	505.035 	3.81694e-05
0.0513744 	505.001 	3.73547e-05
0.0518211 	504.966 	3.59378e-05
0.0522678 	504.93 	3.44045e-05
0.0527146 	504.895 	3.16572e-05
0.0531613 	504.859 	2.89099e-05
0.053608 	504.824 	2.61966e-05
0.0540548 	504.788 	2.3506e-05
0.0545015 	504.753 	2.08225e-05
0.0549482 	504.718 	1.81949e-05
0.055395 	504.682 	1.55674e-05
0.0558417 	504.647 	1.29816e-05
0.0562884 	504.612 	1.04208e-05
0.0567352 	504.577 	7.86955e-06
0.0571819 	504.541 	5.37778e-06
0.0576286 	504.506 	2.88602e-06
0.0580754 	504.471 	4.39998e-07
0.0585221 	504.436 	-1.9814e-06
0.0589688 	504.401 	-4.39125e-06
0.0594156 	504.367 	-6.74157e-06
0.0598623 	504.332 	-9.0919e-06
0.060309 	504.297 	-1.13941e-05
0.0607558 	504.262 	-1.3673e-05
0.0612025 	504.228 	-1.59386e-05
0.0616492 	504.193 	-1.81462e-05
0.062096 	504.158 	-2.03537e-05
0.0625427 	504.124 	-2.25114e-05
0.0629894 	504.089 	-2.46476e-05
0.0634362 	504.055 	-2.67687e-05
0.0638829 	504.021 	-2.88336e-05
0.0643296 	503.986 	-3.08985e-05
0.0647764 	503.952 	-3.29117e-05
0.0652231 	503.918 	-3.49053e-05
0.0656698 	503.884 	-3.68818e-05
0.0661166 	503.85 	-3.88039e-05
0.0665633 	503.815 	-4.07259e-05
0.0670101 	503.781 	-4.2594e-05
0.0674568 	503.747 	-4.44441e-05
0.0679035 	503.713 	-4.62751e-05
0.0683503 	503.68 	-4.80527e-05
0.068797 	503.646 	-4.98303e-05
0.0692437 	503.612 	-5.15511e-05
0.0696905 	503.578 	-5.32553e-05
0.0701372 	503.544 	-5.49381e-05
0.0705839 	503.511 	-5.6568e-05
0.0710307 	503.477 	-5.81978e-05
0.0714774 	503.443 	-5.97669e-05
0.0719241 	503.41 	-6.1321e-05
0.0723709 	503.376 	-6.28508e-05
0.0728176 	503.343 	-6.43274e-05
0.0732643 	503.309 	-6.5804e-05
0.0737111 	503.276 	-6.72151e-05
0.0741578 	503.242 	-6.86124e-05
0.0746045 	503.209 	-6.99821e-05
0.0750513 	503.175 	-7.12977e-05
0.075498 	503.142 	-7.26133e-05
0.0759447 	503.109 	-7.38574e-05
0.0763915 	503.076 	-7.50889e-05
0.0768382 	503.042 	-7.62888e-05
0.0772849 	503.009 	-7.74333e-05
0.0777317 	502.976 	-7.85777e-05
0.0781784 	502.943 	-7.96431e-05
0.0786251 	502.909 	-8.06973e-05
0.0790719 	502.876 	-8.17151e-05
0.0795186 	502.843 	-8.26755e-05
0.0799653 	502.81 	-8.36358e-05
0.0804121 	502.777 	-8.45083e-05
0.0808588 	502.744 	-8.5371e-05
0.0813055 	502.711 	-8.61917e-05
0.0817523 	502.678 	-8.69526e-05
0.082199 	502.645 	-8.77135e-05
0.0826457 	502.612 	-8.83763e-05
0.0830925 	502.579 	-8.9031e-05
0.0835392 	502.546 	-8.96373e-05
0.0839859 	502.513 	-9.01814e-05
0.0844327 	502.48 	-9.07256e-05
0.0848794 	502.447 	-9.11604e-05
0.0853261 	502.414 	-9.15894e-05
0.0857729 	502.381 	-9.19634e-05
0.0862196 	502.348 	-9.22734e-05
0.0866663 	502.315 	-9.25833e-05
0.0871131 	502.282 	-9.27739e-05
0.0875598 	502.249 	-9.29614e-05
0.0880065 	502.216 	-9.3088e-05
0.0884533 	502.183 	-9.31508e-05
0.0889 	502.15 	-9.32135e-05
