0 	506.15 	-3.46994e-05
0.000446734 	506.13 	-3.47341e-05
0.000893467 	506.11 	-3.47688e-05
0.0013402 	506.09 	-3.48342e-05
0.00178693 	506.069 	-3.49287e-05
0.00223367 	506.049 	-3.50241e-05
0.0026804 	506.03 	-3.51529e-05
0.00312714 	506.01 	-3.52817e-05
0.00357387 	505.99 	-3.54066e-05
0.0040206 	505.971 	-3.55282e-05
0.00446734 	505.951 	-3.56473e-05
0.00491407 	505.932 	-3.57172e-05
0.0053608 	505.913 	-3.57872e-05
0.00580754 	505.895 	-3.58162e-05
0.00625427 	505.876 	-3.58134e-05
0.00670101 	505.858 	-3.5806e-05
0.00714774 	505.84 	-3.5741e-05
0.00759447 	505.822 	-3.5676e-05
0.00804121 	505.805 	-3.55934e-05
0.00848794 	505.788 	-3.54986e-05
0.00893467 	505.771 	-3.54044e-05
0.00938141 	505.754 	-3.53157e-05
0.00982814 	505.738 	-3.5227e-05
0.0102749 	505.722 	-3.51561e-05
0.0107216 	505.706 	-3.50966e-05
0.0111683 	505.69 	-3.50414e-05
0.0116151 	505.675 	-3.50165e-05
0.0120618 	505.66 	-3.49917e-05
0.0125085 	505.645 	-3.49852e-05
0.0129553 	505.631 	-3.49892e-05
0.013402 	505.616 	-3.49961e-05
0.0138487 	505.602 	-3.50194e-05
0.0142955 	505.588 	-3.50427e-05
0.0147422 	505.575 	-3.50738e-05
0.0151889 	505.562 	-3.51087e-05
0.0156357 	505.549 	-3.51448e-05
0.0160824 	505.536 	-3.51865e-05
0.0165291 	505.523 	-3.52281e-05
0.0169759 	505.511 	-3.52725e-05
0.0174226 	505.499 	-3.53182e-05
0.0178693 	505.487 	-3.53644e-05
0.0183161 	505.476 	-3.54128e-05
0.0187628 	505.464 	-3.54612e-05
0.0192095 	505.453 	-3.55109e-05
0.0196563 	505.442 	-3.55612e-05
0.020103 	505.432 	-3.56117e-05
0.0205497 	505.421 	-3.56632e-05
0.0209965 	505.411 	-3.57147e-05
0.0214432 	505.401 	-3.57667e-05
0.0218899 	505.391 	-3.58188e-05
0.0223367 	505.381 	-3.5871e-05
0.0227834 	505.371 	-3.59232e-05
0.0232302 	505.362 	-3.59754e-05
0.0236769 	505.352 	-3.60274e-05
0.0241236 	505.343 	-3.60792e-05
0.0245704 	505.334 	-3.61309e-05
0.0250171 	505.325 	-3.6182e-05
0.0254638 	505.316 	-3.62331e-05
0.0259106 	505.307 	-3.62832e-05
0.0263573 	505.299 	-3.63331e-05
0.026804 	505.29 	-3.63824e-05
0.0272508 	505.281 	-3.64303e-05
0.0276975 	505.273 	-3.64782e-05
0.0281442 	505.264 	-3.65235e-05
0.028591 	505.256 	-3.65683e-05
0.0290377 	505.248 	-3.66113e-05
0.0294844 	505.239 	-3.66508e-05
0.0299312 	505.231 	-3.66903e-05
0.0303779 	505.223 	-3.67232e-05
0.0308246 	505.214 	-3.67548e-05
0.0312714 	505.206 	-3.67824e-05
0.0317181 	505.198 	-3.68029e-05
0.0321648 	505.19 	-3.68234e-05
0.0326116 	505.181 	-3.68322e-05
0.0330583 	505.173 	-3.68392e-05
0.033505 	505.165 	-3.68409e-05
0.0339518 	505.157 	-3.68338e-05
0.0343985 	505.148 	-3.68267e-05
0.0348452 	505.14 	-3.68097e-05
0.035292 	505.132 	-3.67915e-05
0.0357387 	505.124 	-3.67715e-05
0.0361854 	505.115 	-3.6749e-05
0.0366322 	505.107 	-3.67265e-05
0.0370789 	505.099 	-3.6708e-05
0.0375256 	505.091 	-3.66898e-05
0.0379724 	505.083 	-3.66725e-05
0.0384191 	505.074 	-3.66563e-05
0.0388658 	505.065 	-3.664e-05
0.0393126 	505.049 	-3.62486e-05
0.0397593 	505.032 	-3.58321e-05
0.040206 	505.012 	-3.50644e-05
0.0406528 	504.989 	-3.38673e-05
0.0410995 	504.966 	-3.26702e-05
0.0415462 	504.943 	-3.11005e-05
0.041993 	504.921 	-2.95163e-05
0.0424397 	504.898 	-2.79285e-05
0.0428864 	504.876 	-2.63368e-05
0.0433332 	504.854 	-2.47451e-05
0.0437799 	504.831 	-2.31461e-05
0.0442266 	504.809 	-2.15471e-05
0.0446734 	504.786 	-1.99434e-05
0.0451201 	504.764 	-1.83352e-05
0.0455668 	504.741 	-1.67269e-05
0.0460136 	504.718 	-1.51083e-05
0.0464603 	504.695 	-1.34898e-05
0.046907 	504.672 	-1.18657e-05
0.0473538 	504.649 	-1.02366e-05
0.0478005 	504.626 	-8.6071e-06
0.0482472 	504.602 	-6.96801e-06
0.048694 	504.579 	-5.32893e-06
0.0491407 	504.555 	-3.68506e-06
0.0495874 	504.532 	-2.03728e-06
0.0500342 	504.508 	-3.89058e-07
0.0504809 	504.484 	1.26567e-06
0.0509276 	504.46 	2.92041e-06
0.0513744 	504.436 	4.57791e-06
0.0518211 	504.411 	6.23745e-06
0.0522678 	504.387 	7.8972e-06
0.0527146 	504.362 	9.55914e-06
0.0531613 	504.338 	1.12211e-05
0.053608 	504.313 	1.28829e-05
0.0540548 	504.288 	1.45446e-05
0.0545015 	504.263 	1.6206e-05
0.0549482 	504.238 	1.78647e-05
0.055395 	504.213 	1.95234e-05
0.0558417 	504.188 	2.11784e-05
0.0562884 	504.162 	2.28313e-05
0.0567352 	504.137 	2.44829e-05
0.0571819 	504.111 	2.61269e-05
0.0576286 	504.086 	2.77709e-05
0.0580754 	504.06 	2.94073e-05
0.0585221 	504.034 	3.10396e-05
0.0589688 	504.008 	3.26694e-05
0.0594156 	503.982 	3.42869e-05
0.0598623 	503.956 	3.59043e-05
0.060309 	503.93 	3.75098e-05
0.0607558 	503.904 	3.91094e-05
0.0612025 	503.877 	4.07052e-05
0.0616492 	503.851 	4.22841e-05
0.062096 	503.825 	4.38629e-05
0.0625427 	503.798 	4.54251e-05
0.0629894 	503.771 	4.69802e-05
0.0634362 	503.745 	4.85295e-05
0.0638829 	503.718 	5.00578e-05
0.0643296 	503.691 	5.1586e-05
0.0647764 	503.664 	5.30926e-05
0.0652231 	503.637 	5.4591e-05
0.0656698 	503.61 	5.60815e-05
0.0661166 	503.583 	5.7547e-05
0.0665633 	503.556 	5.90125e-05
0.0670101 	503.529 	6.04511e-05
0.0674568 	503.501 	6.18806e-05
0.0679035 	503.474 	6.33e-05
0.0683503 	503.447 	6.46905e-05
0.068797 	503.419 	6.6081e-05
0.0692437 	503.392 	6.74388e-05
0.0696905 	503.364 	6.87872e-05
0.0701372 	503.337 	7.01224e-05
0.0705839 	503.309 	7.14254e-05
0.0710307 	503.281 	7.27283e-05
0.0714774 	503.254 	7.39923e-05
0.0719241 	503.226 	7.52466e-05
0.0723709 	503.198 	7.64845e-05
0.0728176 	503.17 	7.76867e-05
0.0732643 	503.142 	7.88889e-05
0.0737111 	503.114 	8.00453e-05
0.0741578 	503.086 	8.11919e-05
0.0746045 	503.058 	8.23186e-05
0.0750513 	503.03 	8.3406e-05
0.075498 	503.002 	8.44935e-05
0.0759447 	502.974 	8.55275e-05
0.0763915 	502.946 	8.6552e-05
0.0768382 	502.918 	8.75523e-05
0.0772849 	502.89 	8.85101e-05
0.0777317 	502.861 	8.94678e-05
0.0781784 	502.833 	9.03634e-05
0.0786251 	502.805 	9.12503e-05
0.0790719 	502.777 	9.21079e-05
0.0795186 	502.748 	9.29196e-05
0.0799653 	502.72 	9.37313e-05
0.0804121 	502.691 	9.44714e-05
0.0808588 	502.663 	9.52036e-05
0.0813055 	502.635 	9.5901e-05
0.0817523 	502.606 	9.65491e-05
0.082199 	502.578 	9.71972e-05
0.0826457 	502.549 	9.77633e-05
0.0830925 	502.521 	9.83227e-05
0.0835392 	502.492 	9.88413e-05
0.0839859 	502.464 	9.93075e-05
0.0844327 	502.435 	9.97736e-05
0.0848794 	502.407 	0.000100147
0.0853261 	502.378 	0.000100515
0.0857729 	502.35 	0.000100837
0.0862196 	502.321 	0.000101103
0.0866663 	502.293 	0.00010137
0.0871131 	502.264 	0.000101534
0.0875598 	502.236 	0.000101696
0.0880065 	502.207 	0.000101805
0.0884533 	502.179 	0.000101859
0.0889 	502.15 	0.000101913
