0 	506.15 	-2.68572e-05
0.000446734 	506.121 	-2.71984e-05
0.000893467 	506.092 	-2.75445e-05
0.0013402 	506.063 	-2.82464e-05
0.00178693 	506.034 	-2.9289e-05
0.00223367 	506.006 	-3.03476e-05
0.0026804 	505.978 	-3.21136e-05
0.00312714 	505.95 	-3.38796e-05
0.00357387 	505.922 	-3.60401e-05
0.0040206 	505.896 	-3.85427e-05
0.00446734 	505.869 	-4.10788e-05
0.00491407 	505.844 	-4.42527e-05
0.0053608 	505.819 	-4.74266e-05
0.00580754 	505.796 	-5.08964e-05
0.00625427 	505.773 	-5.45947e-05
0.00670101 	505.751 	-5.83196e-05
0.00714774 	505.731 	-6.23522e-05
0.00759447 	505.711 	-6.63847e-05
0.00804121 	505.693 	-7.05058e-05
0.00848794 	505.676 	-7.46859e-05
0.00893467 	505.659 	-7.8867e-05
0.00938141 	505.644 	-8.30384e-05
0.00982814 	505.63 	-8.72098e-05
0.0102749 	505.617 	-9.13034e-05
0.0107216 	505.605 	-9.5345e-05
0.0111683 	505.594 	-9.93607e-05
0.0116151 	505.584 	-0.000103182
0.0120618 	505.575 	-0.000107004
0.0125085 	505.567 	-0.000110646
0.0129553 	505.56 	-0.000114183
0.013402 	505.553 	-0.000117672
0.0138487 	505.548 	-0.000120882
0.0142955 	505.542 	-0.000124092
0.0147422 	505.538 	-0.000127071
0.0151889 	505.534 	-0.00012993
0.0156357 	505.531 	-0.000132727
0.0160824 	505.529 	-0.000135227
0.0165291 	505.526 	-0.000137726
0.0169759 	505.525 	-0.00013998
0.0174226 	505.524 	-0.000142122
0.0178693 	505.523 	-0.000144194
0.0183161 	505.523 	-0.000145986
0.0187628 	505.522 	-0.000147778
0.0192095 	505.523 	-0.000149329
0.0196563 	505.523 	-0.000150783
0.020103 	505.524 	-0.000152165
0.0205497 	505.525 	-0.000153294
0.0209965 	505.526 	-0.000154422
0.0214432 	505.527 	-0.00015532
0.0218899 	505.528 	-0.000156135
0.0223367 	505.53 	-0.000156874
0.0227834 	505.531 	-0.000157382
0.0232302 	505.533 	-0.000157891
0.0236769 	505.534 	-0.000158171
0.0241236 	505.536 	-0.000158381
0.0245704 	505.538 	-0.000158509
0.0250171 	505.539 	-0.000158421
0.0254638 	505.541 	-0.000158334
0.0259106 	505.542 	-0.00015801
0.0263573 	505.543 	-0.000157623
0.026804 	505.544 	-0.000157143
0.0272508 	505.545 	-0.000156449
0.0276975 	505.546 	-0.000155755
0.0281442 	505.547 	-0.000154805
0.028591 	505.547 	-0.000153795
0.0290377 	505.547 	-0.000152678
0.0294844 	505.547 	-0.000151341
0.0299312 	505.547 	-0.000150004
0.0303779 	505.546 	-0.000148381
0.0308246 	505.545 	-0.000146704
0.0312714 	505.544 	-0.000144904
0.0317181 	505.542 	-0.000142875
0.0321648 	505.54 	-0.000140847
0.0326116 	505.537 	-0.000138509
0.0330583 	505.534 	-0.000136121
0.033505 	505.531 	-0.000133599
0.0339518 	505.527 	-0.000130852
0.0343985 	505.522 	-0.000128106
0.0348452 	505.517 	-0.000125048
0.035292 	505.511 	-0.000121952
0.0357387 	505.505 	-0.000118724
0.0361854 	505.498 	-0.000115301
0.0366322 	505.491 	-0.000111878
0.0370789 	505.482 	-0.000108196
0.0375256 	505.473 	-0.000104489
0.0379724 	505.463 	-0.000100689
0.0384191 	505.453 	-9.6763e-05
0.0388658 	505.442 	-9.28371e-05
0.0393126 	505.43 	-8.87942e-05
0.0397593 	505.417 	-8.47428e-05
0.040206 	505.404 	-8.06914e-05
0.0406528 	505.39 	-7.66369e-05
0.0410995 	505.376 	-7.25824e-05
0.0415462 	505.36 	-6.86589e-05
0.041993 	505.344 	-6.4738e-05
0.0424397 	505.327 	-6.0942e-05
0.0428864 	505.309 	-5.72766e-05
0.0433332 	505.291 	-5.36125e-05
0.0437799 	505.272 	-5.03525e-05
