0 	506.15 	7.21793e-05
0.000446734 	506.144 	7.21758e-05
0.000893467 	506.137 	7.21723e-05
0.0013402 	506.131 	7.21682e-05
0.00178693 	506.125 	7.21636e-05
0.00223367 	506.119 	7.21591e-05
0.0026804 	506.113 	7.21603e-05
0.00312714 	506.107 	7.21615e-05
0.00357387 	506.1 	7.21663e-05
0.0040206 	506.094 	7.21743e-05
0.00446734 	506.088 	7.21826e-05
0.00491407 	506.083 	7.21983e-05
0.0053608 	506.077 	7.22139e-05
0.00580754 	506.071 	7.2236e-05
0.00625427 	506.065 	7.22631e-05
0.00670101 	506.06 	7.22914e-05
0.00714774 	506.054 	7.23352e-05
0.00759447 	506.049 	7.23789e-05
0.00804121 	506.043 	7.24349e-05
0.00848794 	506.038 	7.24996e-05
0.00893467 	506.033 	7.25662e-05
0.00938141 	506.028 	7.26509e-05
0.00982814 	506.023 	7.27355e-05
0.0102749 	506.018 	7.28258e-05
0.0107216 	506.013 	7.29195e-05
0.0111683 	506.008 	7.30114e-05
0.0116151 	506.004 	7.30895e-05
0.0120618 	505.999 	7.31676e-05
0.0125085 	505.995 	7.32111e-05
0.0129553 	505.99 	7.32348e-05
0.013402 	505.986 	7.32433e-05
0.0138487 	505.982 	7.31652e-05
0.0142955 	505.977 	7.30871e-05
0.0147422 	505.973 	7.29103e-05
0.0151889 	505.969 	7.26831e-05
0.0156357 	505.965 	7.24234e-05
0.0160824 	505.962 	7.20099e-05
0.0165291 	505.958 	7.15965e-05
0.0169759 	505.954 	7.10413e-05
0.0174226 	505.951 	7.04218e-05
0.0178693 	505.947 	6.97613e-05
0.0183161 	505.944 	6.89368e-05
0.0187628 	505.941 	6.81123e-05
0.0192095 	505.937 	6.71569e-05
0.0196563 	505.934 	6.61487e-05
0.020103 	505.931 	6.51077e-05
0.0205497 	505.928 	6.39535e-05
0.0209965 	505.925 	6.27992e-05
0.0214432 	505.923 	6.15736e-05
0.0218899 	505.92 	6.03226e-05
0.0223367 	505.917 	5.90612e-05
0.0227834 	505.915 	5.77688e-05
0.0232302 	505.913 	5.64764e-05
0.0236769 	505.91 	5.51958e-05
0.0241236 	505.908 	5.3919e-05
0.0245704 	505.906 	5.26614e-05
0.0250171 	505.904 	5.14547e-05
0.0254638 	505.902 	5.02481e-05
0.0259106 	505.9 	4.91355e-05
0.0263573 	505.898 	4.80483e-05
0.026804 	505.896 	4.70096e-05
0.0272508 	505.895 	4.60841e-05
0.0276975 	505.893 	4.51586e-05
0.0281442 	505.891 	4.43922e-05
0.028591 	505.89 	4.36624e-05
0.0290377 	505.888 	4.30044e-05
