0 	506.15 	-1.53253e-05
0.000446734 	506.124 	-1.56058e-05
0.000893467 	506.099 	-1.58888e-05
0.0013402 	506.073 	-1.65512e-05
0.00178693 	506.047 	-1.7579e-05
0.00223367 	506.022 	-1.86294e-05
0.0026804 	505.997 	-2.04776e-05
0.00312714 	505.971 	-2.23259e-05
0.00357387 	505.947 	-2.45334e-05
0.0040206 	505.922 	-2.70498e-05
0.00446734 	505.898 	-2.95955e-05
0.00491407 	505.875 	-3.2689e-05
0.0053608 	505.852 	-3.57825e-05
0.00580754 	505.83 	-3.91325e-05
0.00625427 	505.809 	-4.26792e-05
0.00670101 	505.788 	-4.62487e-05
0.00714774 	505.769 	-5.00748e-05
0.00759447 	505.75 	-5.3901e-05
0.00804121 	505.733 	-5.77918e-05
0.00848794 	505.716 	-6.1725e-05
0.00893467 	505.7 	-6.56561e-05
0.00938141 	505.686 	-6.95527e-05
0.00982814 	505.671 	-7.34492e-05
0.0102749 	505.659 	-7.72574e-05
0.0107216 	505.647 	-8.10076e-05
0.0111683 	505.635 	-8.47307e-05
0.0116151 	505.626 	-8.82555e-05
0.0120618 	505.616 	-9.17802e-05
0.0125085 	505.608 	-9.5128e-05
0.0129553 	505.6 	-9.83739e-05
0.013402 	505.593 	-0.000101574
0.0138487 	505.587 	-0.000104509
0.0142955 	505.581 	-0.000107444
0.0147422 	505.577 	-0.000110166
0.0151889 	505.572 	-0.000112777
0.0156357 	505.568 	-0.000115332
0.0160824 	505.566 	-0.000117621
0.0165291 	505.563 	-0.000119909
0.0169759 	505.561 	-0.000121983
0.0174226 	505.559 	-0.00012396
0.0178693 	505.558 	-0.000125878
0.0183161 	505.557 	-0.000127561
0.0187628 	505.556 	-0.000129243
0.0192095 	505.556 	-0.000130731
0.0196563 	505.557 	-0.00013214
0.020103 	505.557 	-0.000133493
0.0205497 	505.558 	-0.000134651
0.0209965 	505.558 	-0.000135809
0.0214432 	505.56 	-0.000136797
0.0218899 	505.561 	-0.000137724
0.0223367 	505.562 	-0.000138599
0.0227834 	505.564 	-0.000139314
0.0232302 	505.566 	-0.000140029
0.0236769 	505.568 	-0.000140595
0.0241236 	505.57 	-0.000141114
0.0245704 	505.572 	-0.000141582
0.0250171 	505.574 	-0.000141916
0.0254638 	505.576 	-0.00014225
0.0259106 	505.578 	-0.000142444
0.0263573 	505.581 	-0.0001426
0.026804 	505.583 	-0.000142704
0.0272508 	505.585 	-0.000142686
0.0276975 	505.587 	-0.000142669
0.0281442 	505.59 	-0.000142508
0.028591 	505.592 	-0.000142315
0.0290377 	505.594 	-0.000142062
0.0294844 	505.596 	-0.000141687
0.0299312 	505.598 	-0.000141311
0.0303779 	505.6 	-0.000140775
0.0308246 	505.601 	-0.000140207
0.0312714 	505.603 	-0.000139568
0.0317181 	505.604 	-0.000138794
0.0321648 	505.606 	-0.000138019
0.0326116 	505.607 	-0.000137052
0.0330583 	505.608 	-0.000136053
0.033505 	505.608 	-0.000134962
0.0339518 	505.609 	-0.000133717
0.0343985 	505.609 	-0.000132473
0.0348452 	505.609 	-0.00013099
0.035292 	505.608 	-0.000129477
0.0357387 	505.607 	-0.000127847
0.0361854 	505.606 	-0.000126043
0.0366322 	505.605 	-0.000124238
0.0370789 	505.603 	-0.000122147
0.0375256 	505.601 	-0.000120029
0.0379724 	505.598 	-0.000117771
0.0384191 	505.595 	-0.000115322
0.0388658 	505.591 	-0.000112873
0.0393126 	505.587 	-0.000110105
0.0397593 	505.582 	-0.000107315
0.040206 	505.577 	-0.000104373
0.0406528 	505.57 	-0.000101243
0.0410995 	505.564 	-9.81139e-05
0.0415462 	505.556 	-9.46725e-05
0.041993 	505.548 	-9.12191e-05
0.0424397 	505.54 	-8.76283e-05
0.0428864 	505.53 	-8.38857e-05
0.0433332 	505.52 	-8.01404e-05
0.0437799 	505.508 	-7.61732e-05
0.0442266 	505.497 	-7.22002e-05
0.0446734 	505.484 	-6.81564e-05
0.0451201 	505.47 	-6.40416e-05
0.0455668 	505.456 	-5.99251e-05
0.0460136 	505.44 	-5.57928e-05
0.0464603 	505.424 	-5.16587e-05
0.046907 	505.407 	-4.75913e-05
0.0473538 	505.389 	-4.35828e-05
0.0478005 	505.371 	-3.95856e-05
0.0482472 	505.351 	-3.58447e-05
0.048694 	505.331 	-3.21038e-05
0.0491407 	505.31 	-2.85987e-05
0.0495874 	505.289 	-2.52878e-05
0.0500342 	505.267 	-2.20114e-05
0.0504809 	505.244 	-1.93023e-05
0.0509276 	505.222 	-1.65932e-05
0.0513744 	505.198 	-1.40097e-05
0.0518211 	505.174 	-1.15048e-05
0.0522678 	505.151 	-8.95389e-06
0.0527146 	505.126 	-6.06083e-06
0.0531613 	505.102 	-3.16776e-06
0.053608 	505.074 	-1.91041e-06
0.0540548 	505.044 	-1.93929e-06
0.0545015 	505.013 	-2.22195e-06
0.0549482 	504.977 	-3.55067e-06
0.055395 	504.941 	-4.87938e-06
0.0558417 	504.904 	-4.73563e-06
0.0562884 	504.867 	-3.69293e-06
0.0567352 	504.83 	-2.59263e-06
0.0571819 	504.792 	-1.05963e-06
0.0576286 	504.755 	4.73356e-07
0.0580754 	504.717 	1.93528e-06
0.0585221 	504.679 	3.36599e-06
0.0589688 	504.642 	4.76506e-06
0.0594156 	504.604 	6.00353e-06
0.0598623 	504.566 	7.24199e-06
0.060309 	504.529 	8.36355e-06
0.0607558 	504.491 	9.42657e-06
0.0612025 	504.453 	1.04647e-05
0.0616492 	504.416 	1.13832e-05
0.062096 	504.378 	1.23017e-05
0.0625427 	504.341 	1.31401e-05
0.0629894 	504.303 	1.39407e-05
0.0634362 	504.265 	1.4723e-05
0.0638829 	504.228 	1.54261e-05
0.0643296 	504.191 	1.61291e-05
0.0647764 	504.153 	1.6775e-05
0.0652231 	504.116 	1.73961e-05
0.0656698 	504.078 	1.80027e-05
0.0661166 	504.041 	1.85537e-05
0.0665633 	504.003 	1.91047e-05
0.0670101 	503.966 	1.96124e-05
0.0674568 	503.929 	2.01029e-05
0.0679035 	503.891 	2.05815e-05
0.0683503 	503.854 	2.10193e-05
0.068797 	503.817 	2.14571e-05
0.0692437 	503.78 	2.18608e-05
0.0696905 	503.742 	2.22522e-05
0.0701372 	503.705 	2.26335e-05
0.0705839 	503.668 	2.29839e-05
0.0710307 	503.631 	2.33343e-05
0.0714774 	503.594 	2.36571e-05
0.0719241 	503.556 	2.3971e-05
0.0723709 	503.519 	2.42762e-05
0.0728176 	503.482 	2.45574e-05
0.0732643 	503.445 	2.48386e-05
0.0737111 	503.408 	2.50969e-05
0.0741578 	503.371 	2.53487e-05
0.0746045 	503.334 	2.55927e-05
0.0750513 	503.296 	2.58178e-05
0.075498 	503.259 	2.60429e-05
0.0759447 	503.222 	2.62485e-05
0.0763915 	503.185 	2.64493e-05
0.0768382 	503.148 	2.66431e-05
0.0772849 	503.111 	2.68215e-05
0.0777317 	503.074 	2.69999e-05
0.0781784 	503.037 	2.71612e-05
0.0786251 	503 	2.7319e-05
0.0790719 	502.963 	2.74702e-05
0.0795186 	502.926 	2.76086e-05
0.0799653 	502.889 	2.77471e-05
0.0804121 	502.852 	2.787e-05
0.0808588 	502.815 	2.79904e-05
0.0813055 	502.778 	2.81043e-05
0.0817523 	502.741 	2.82074e-05
0.082199 	502.704 	2.83104e-05
0.0826457 	502.667 	2.83988e-05
0.0830925 	502.63 	2.84854e-05
0.0835392 	502.593 	2.85654e-05
0.0839859 	502.556 	2.86359e-05
0.0844327 	502.519 	2.87064e-05
0.0848794 	502.482 	2.87625e-05
0.0853261 	502.445 	2.88173e-05
0.0857729 	502.409 	2.88652e-05
0.0862196 	502.372 	2.89045e-05
0.0866663 	502.335 	2.89437e-05
0.0871131 	502.298 	2.8968e-05
0.0875598 	502.261 	2.89917e-05
0.0880065 	502.224 	2.90078e-05
0.0884533 	502.187 	2.90158e-05
0.0889 	502.15 	2.90238e-05
