0 	0 	0 	0
0.000446734 	-1.56623e-05 	-7.0232e-05 	6.8537e-26
0.000893467 	-3.13247e-05 	-0.000140464 	1.37074e-25
0.0013402 	-5.25337e-05 	-0.000208143 	2.40467e-25
0.00178693 	-7.90188e-05 	-0.000273392 	3.77017e-25
0.00223367 	-0.000105468 	-0.000338115 	5.08449e-25
0.0026804 	-0.000130517 	-0.000382257 	4.40302e-25
0.00312714 	-0.000155567 	-0.000426399 	3.72155e-25
0.00357387 	-0.000172596 	-0.000452108 	2.30958e-25
0.0040206 	-0.000182724 	-0.000461955 	2.69056e-26
0.00446734 	-0.000191364 	-0.000469533 	-1.68648e-25
0.00491407 	-0.000171752 	-0.00043399 	-2.02727e-25
0.0053608 	-0.000152139 	-0.000398447 	-2.36806e-25
0.00580754 	-0.000106921 	-0.0003324 	-1.57857e-25
0.00625427 	-4.17871e-05 	-0.000242629 	9.0015e-27
0.00670101 	2.80112e-05 	-0.000148366 	1.75573e-25
0.00714774 	0.000155338 	1.30931e-06 	3.38605e-25
0.00759447 	0.000282664 	0.000150985 	5.01636e-25
0.00804121 	0.000455567 	0.000336158 	5.10515e-25
0.00848794 	0.00066047 	0.000546255 	4.11159e-25
0.00893467 	0.000874045 	0.000761575 	3.1834e-25
0.00938141 	0.00116567 	0.00102389 	2.84351e-25
0.00982814 	0.0014573 	0.00128621 	2.50362e-25
0.0102749 	0.00180064 	0.00156884 	3.59153e-25
0.0107216 	0.00217669 	0.00186433 	5.58274e-25
0.0111683 	0.00256141 	0.00216054 	7.16784e-25
0.0116151 	0.00300677 	0.00246175 	5.9102e-25
0.0120618 	0.00345212 	0.00276296 	4.65255e-25
0.0125085 	0.00392598 	0.00304881 	1.90173e-25
0.0129553 	0.00441606 	0.00332594 	-1.69816e-25
0.013402 	0.00490863 	0.00359562 	-4.98667e-25
0.0138487 	0.00541541 	0.00382304 	-6.5107e-25
0.0142955 	0.00592218 	0.00405046 	-8.03472e-25
0.0147422 	0.00642292 	0.00423355 	-7.42192e-25
0.0151889 	0.00692058 	0.00439405 	-5.72055e-25
0.0156357 	0.00741313 	0.00454151 	-3.56925e-25
0.0160824 	0.00788161 	0.00462744 	7.03143e-26
0.0165291 	0.00835008 	0.00471337 	4.97553e-25
0.0169759 	0.00878946 	0.00474848 	6.24693e-25
0.0174226 	0.0092156 	0.00476049 	6.15424e-25
0.0178693 	0.00963192 	0.00475903 	5.59123e-25
0.0183161 	0.0100089 	0.00470365 	3.14698e-25
0.0187628 	0.0103859 	0.00464828 	7.02723e-26
0.0192095 	0.0107265 	0.00455188 	0
0.0196563 	0.0110524 	0.00443893 	0
0.020103 	0.0113671 	0.00431549 	-7.19858e-26
0.0205497 	0.0116431 	0.00415593 	-3.91923e-25
0.0209965 	0.0119191 	0.00399638 	-7.1186e-25
0.0214432 	0.0121604 	0.00381033 	-1.15603e-24
0.0218899 	0.0123893 	0.00361486 	-1.64443e-24
0.0223367 	0.0126074 	0.00341281 	-1.98797e-24
0.0227834 	0.0127928 	0.00319101 	-1.89696e-24
0.0232302 	0.0129782 	0.00296922 	-1.80595e-24
0.0236769 	0.0131329 	0.00273359 	-1.18998e-24
0.0241236 	0.013278 	0.00249365 	-4.10494e-25
0.0245704 	0.0134129 	0.00225059 	3.18247e-25
0.0250171 	0.0135206 	0.00199929 	9.13212e-25
0.0254638 	0.0136283 	0.00174799 	1.50818e-24
0.0259106 	0.0137082 	0.00149214 	1.55498e-24
0.0263573 	0.0137806 	0.00123505 	1.45387e-24
0.026804 	0.0138429 	0.000977628 	1.33038e-24
0.0272508 	0.0138815 	0.000719398 	1.15465e-24
0.0276975 	0.01392 	0.000461168 	9.7893e-25
0.0281442 	0.0139316 	0.000205249 	1.01762e-24
0.028591 	0.013937 	-5.01369e-05 	1.10578e-24
0.0290377 	0.0139315 	-0.00030341 	1.08175e-24
0.0294844 	0.0139036 	-0.000552296 	8.24706e-25
0.0299312 	0.0138757 	-0.000801182 	5.67658e-25
0.0303779 	0.0138195 	-0.00104163 	-4.95485e-26
0.0308246 	0.0137578 	-0.00128043 	-7.36637e-25
0.0312714 	0.0136841 	-0.00151443 	-1.15989e-24
0.0317181 	0.013588 	-0.0017395 	-1.09316e-24
0.0321648 	0.0134918 	-0.00196457 	-1.02643e-24
0.0326116 	0.013365 	-0.00217447 	-3.44125e-25
0.0330583 	0.0132334 	-0.00238195 	4.3631e-25
0.033505 	0.013088 	-0.0025813 	9.75787e-25
0.0339518 	0.0129199 	-0.00276707 	1.11366e-24
0.0343985 	0.0127518 	-0.00295285 	1.25154e-24
0.0348452 	0.0125506 	-0.00311542 	8.2325e-25
0.035292 	0.0123452 	-0.00327505 	3.23188e-25
0.0357387 	0.0121247 	-0.00342231 	3.28983e-26
0.0361854 	0.0118815 	-0.00355103 	5.72671e-26
0.0366322 	0.0116383 	-0.00367974 	8.16359e-26
0.0370789 	0.0113604 	-0.00377559 	4.77331e-25
0.0375256 	0.0110791 	-0.0038683 	9.08633e-25
0.0379724 	0.0107816 	-0.00394348 	1.06529e-24
0.0384191 	0.0104624 	-0.00399496 	8.50368e-25
0.0388658 	0.0101432 	-0.00404644 	6.35447e-25
0.0393126 	0.00978957 	-0.0040547 	6.75841e-26
0.0397593 	0.00943361 	-0.00406008 	-5.23808e-25
0.040206 	0.00906249 	-0.00404312 	-8.71745e-25
0.0406528 	0.00867285 	-0.00399884 	-9.22126e-25
0.0410995 	0.0082832 	-0.00395457 	-9.72507e-25
0.0415462 	0.00786714 	-0.00386168 	-7.21701e-25
0.041993 	0.00745004 	-0.0037669 	-4.59161e-25
0.0424397 	0.00702489 	-0.0036497 	-2.82393e-25
0.0428864 	0.00659083 	-0.00350771 	-2.00426e-25
0.0433332 	0.00615677 	-0.00336572 	-1.18459e-25
0.0437799 	0.00572062 	-0.00318527 	-9.16403e-26
0.0442266 	0.00528446 	-0.00300434 	-6.55193e-26
0.0446734 	0.00485615 	-0.00281037 	-4.19143e-26
0.0451201 	0.0044357 	-0.00260336 	-2.08253e-26
0.0455668 	0.00401567 	-0.00239622 	4.24672e-28
0.0460136 	0.00362886 	-0.0021789 	3.43984e-26
0.0464603 	0.00324204 	-0.00196157 	6.83721e-26
0.046907 	0.00288061 	-0.00174763 	1.23029e-25
0.0473538 	0.00254213 	-0.00153675 	1.96398e-25
0.0478005 	0.00220582 	-0.00132676 	2.66316e-25
0.0482472 	0.00192505 	-0.00113975 	2.47638e-25
0.048694 	0.00164429 	-0.000952745 	2.2896e-25
0.0491407 	0.00139745 	-0.000789777 	1.76812e-25
0.0495874 	0.00117837 	-0.000646477 	9.72789e-26
0.0500342 	0.000963101 	-0.000507261 	2.24961e-26
0.0504809 	0.000805002 	-0.000429304 	1.89673e-26
0.0509276 	0.000646904 	-0.000351346 	1.54385e-26
0.0513744 	0.000520183 	-0.000317459 	1.74828e-26
0.0518211 	0.000416654 	-0.000316146 	2.36464e-26
0.0522678 	0.000316632 	-0.000319466 	2.8241e-26
0.0527146 	0.000253185 	-0.000371113 	1.64739e-26
0.0531613 	0.000189738 	-0.00042276 	4.70683e-27
0.053608 	0.000138858 	-0.000461236 	0
