0 	506.15 	1.24846e-05
0.000446734 	506.125 	1.24758e-05
0.000893467 	506.1 	1.2467e-05
0.0013402 	506.075 	1.24533e-05
0.00178693 	506.051 	1.2435e-05
0.00223367 	506.026 	1.24165e-05
0.0026804 	506.002 	1.23955e-05
0.00312714 	505.977 	1.23744e-05
0.00357387 	505.953 	1.23472e-05
0.0040206 	505.929 	1.23146e-05
0.00446734 	505.905 	1.22807e-05
0.00491407 	505.882 	1.22212e-05
0.0053608 	505.858 	1.21618e-05
0.00580754 	505.836 	1.20808e-05
0.00625427 	505.813 	1.1983e-05
0.00670101 	505.791 	1.18821e-05
0.00714774 	505.769 	1.17431e-05
0.00759447 	505.748 	1.16041e-05
0.00804121 	505.727 	1.14431e-05
0.00848794 	505.706 	1.12668e-05
0.00893467 	505.686 	1.10873e-05
0.00938141 	505.667 	1.08794e-05
0.00982814 	505.648 	1.06715e-05
0.0102749 	505.629 	1.04472e-05
0.0107216 	505.611 	1.02126e-05
0.0111683 	505.594 	9.97491e-06
0.0116151 	505.577 	9.71644e-06
0.0120618 	505.561 	9.45796e-06
0.0125085 	505.545 	9.18552e-06
0.0129553 	505.53 	8.90513e-06
0.013402 	505.516 	8.62171e-06
0.0138487 	505.502 	8.32114e-06
0.0142955 	505.489 	8.02058e-06
0.0147422 	505.476 	7.70825e-06
0.0151889 	505.464 	7.38993e-06
0.0156357 	505.452 	7.06914e-06
0.0160824 	505.441 	6.73669e-06
0.0165291 	505.43 	6.40424e-06
0.0169759 	505.42 	6.06548e-06
0.0174226 	505.41 	5.72384e-06
0.0178693 	505.401 	5.38158e-06
0.0183161 	505.392 	5.03679e-06
0.0187628 	505.384 	4.692e-06
0.0192095 	505.376 	4.34961e-06
0.0196563 	505.369 	4.00818e-06
0.020103 	505.361 	3.66895e-06
0.0205497 	505.355 	3.33727e-06
0.0209965 	505.348 	3.00558e-06
0.0214432 	505.342 	2.68544e-06
0.0218899 	505.336 	2.36941e-06
0.0223367 	505.33 	2.05849e-06
0.0227834 	505.325 	1.76293e-06
0.0232302 	505.32 	1.46737e-06
0.0236769 	505.315 	1.189e-06
0.0241236 	505.31 	9.15979e-07
0.0245704 	505.306 	6.49056e-07
0.0250171 	505.301 	3.98203e-07
0.0254638 	505.297 	1.47351e-07
0.0259106 	505.293 	-8.70749e-08
0.0263573 	505.289 	-3.17068e-07
0.026804 	505.285 	-5.41549e-07
0.0272508 	505.281 	-7.53168e-07
0.0276975 	505.277 	-9.64787e-07
0.0281442 	505.273 	-1.16429e-06
0.028591 	505.27 	-1.36099e-06
0.0290377 	505.266 	-1.55401e-06
0.0294844 	505.262 	-1.73938e-06
0.0299312 	505.259 	-1.92476e-06
0.0303779 	505.255 	-2.10311e-06
0.0308246 	505.252 	-2.28011e-06
0.0312714 	505.248 	-2.45476e-06
0.0317181 	505.244 	-2.62508e-06
0.0321648 	505.241 	-2.7954e-06
0.0326116 	505.237 	-2.96006e-06
0.0330583 	505.233 	-3.12381e-06
0.033505 	505.229 	-3.28455e-06
0.0339518 	505.225 	-3.44027e-06
0.0343985 	505.222 	-3.59599e-06
0.0348452 	505.218 	-3.74229e-06
0.035292 	505.214 	-3.8874e-06
0.0357387 	505.209 	-4.02706e-06
0.0361854 	505.205 	-4.15853e-06
0.0366322 	505.201 	-4.29001e-06
0.0370789 	505.197 	-4.40661e-06
0.0375256 	505.192 	-4.52179e-06
0.0379724 	505.188 	-4.62938e-06
0.0384191 	505.183 	-4.72672e-06
0.0388658 	505.179 	-4.82405e-06
0.0393126 	505.174 	-4.90453e-06
0.0397593 	505.169 	-4.98388e-06
0.040206 	505.164 	-5.05564e-06
0.0406528 	505.159 	-5.11811e-06
0.0410995 	505.154 	-5.18058e-06
0.0415462 	505.148 	-5.22858e-06
0.041993 	505.143 	-5.27602e-06
0.0424397 	505.137 	-5.31725e-06
0.0428864 	505.132 	-5.35163e-06
0.0433332 	505.126 	-5.38601e-06
0.0437799 	505.12 	-5.40922e-06
0.0442266 	505.114 	-5.43228e-06
0.0446734 	505.109 	-5.45076e-06
0.0451201 	505.103 	-5.46468e-06
0.0455668 	505.097 	-5.47849e-06
0.0460136 	505.091 	-5.48381e-06
0.0464603 	505.085 	-5.48913e-06
0.046907 	505.078 	-5.47469e-06
0.0473538 	505.07 	-5.44237e-06
0.0478005 	505.062 	-5.40432e-06
0.0482472 	505.043 	-5.2191e-06
0.048694 	505.024 	-5.03387e-06
0.0491407 	504.999 	-4.37347e-06
0.0495874 	504.971 	-3.32428e-06
0.0500342 	504.942 	-2.23081e-06
0.0504809 	504.914 	-4.73308e-07
0.0509276 	504.886 	1.2842e-06
0.0513744 	504.857 	3.01588e-06
0.0518211 	504.829 	4.72849e-06
0.0522678 	504.8 	6.44037e-06
0.0527146 	504.771 	8.14475e-06
0.0531613 	504.742 	9.84914e-06
0.053608 	504.713 	1.1557e-05
0.0540548 	504.684 	1.32673e-05
0.0545015 	504.655 	1.49787e-05
0.0549482 	504.626 	1.66995e-05
0.055395 	504.597 	1.84202e-05
0.0558417 	504.567 	2.01477e-05
0.0562884 	504.537 	2.18792e-05
0.0567352 	504.508 	2.3612e-05
0.0571819 	504.478 	2.53522e-05
0.0576286 	504.448 	2.70924e-05
0.0580754 	504.417 	2.88361e-05
0.0585221 	504.387 	3.05817e-05
0.0589688 	504.357 	3.23275e-05
0.0594156 	504.326 	3.40743e-05
0.0598623 	504.295 	3.58212e-05
0.060309 	504.265 	3.75659e-05
0.0607558 	504.234 	3.93096e-05
0.0612025 	504.203 	4.10518e-05
0.0616492 	504.172 	4.27876e-05
0.062096 	504.14 	4.45234e-05
0.0625427 	504.109 	4.62504e-05
0.0629894 	504.078 	4.79735e-05
0.0634362 	504.046 	4.96928e-05
0.0638829 	504.014 	5.13984e-05
0.0643296 	503.983 	5.31039e-05
0.0647764 	503.951 	5.47932e-05
