0 	506.15 	1.15315e-05
0.000446734 	506.123 	1.15252e-05
0.000893467 	506.095 	1.15189e-05
0.0013402 	506.068 	1.15079e-05
0.00178693 	506.041 	1.14924e-05
0.00223367 	506.014 	1.14765e-05
0.0026804 	505.987 	1.14452e-05
0.00312714 	505.96 	1.14139e-05
0.00357387 	505.934 	1.1362e-05
0.0040206 	505.907 	1.12925e-05
0.00446734 	505.881 	1.12201e-05
0.00491407 	505.855 	1.10947e-05
0.0053608 	505.83 	1.09692e-05
0.00580754 	505.805 	1.08089e-05
0.00625427 	505.78 	1.06215e-05
0.00670101 	505.756 	1.04293e-05
0.00714774 	505.733 	1.01786e-05
0.00759447 	505.709 	9.92789e-06
0.00804121 	505.687 	9.638e-06
0.00848794 	505.665 	9.32059e-06
0.00893467 	505.644 	8.99568e-06
0.00938141 	505.623 	8.6032e-06
0.00982814 	505.603 	8.21073e-06
0.0102749 	505.584 	7.76523e-06
0.0107216 	505.566 	7.28619e-06
0.0111683 	505.548 	6.79501e-06
0.0116151 	505.531 	6.21879e-06
0.0120618 	505.515 	5.64258e-06
0.0125085 	505.499 	5.00089e-06
0.0129553 	505.485 	4.32198e-06
0.013402 	505.471 	3.62807e-06
0.0138487 	505.458 	2.84919e-06
0.0142955 	505.445 	2.0703e-06
0.0147422 	505.434 	1.23334e-06
0.0151889 	505.423 	3.66792e-07
0.0156357 	505.412 	-5.11352e-07
0.0160824 	505.403 	-1.44417e-06
0.0165291 	505.394 	-2.37698e-06
0.0169759 	505.385 	-3.33563e-06
0.0174226 	505.378 	-4.30602e-06
0.0178693 	505.37 	-5.27722e-06
0.0183161 	505.364 	-6.25166e-06
0.0187628 	505.357 	-7.22609e-06
0.0192095 	505.352 	-8.17785e-06
0.0196563 	505.346 	-9.12047e-06
0.020103 	505.341 	-1.00479e-05
0.0205497 	505.337 	-1.09229e-05
0.0209965 	505.332 	-1.1798e-05
0.0214432 	505.328 	-1.25984e-05
0.0218899 	505.325 	-1.33723e-05
0.0223367 	505.321 	-1.41136e-05
0.0227834 	505.318 	-1.4757e-05
0.0232302 	505.315 	-1.54004e-05
0.0236769 	505.312 	-1.59264e-05
0.0241236 	505.309 	-1.64158e-05
0.0245704 	505.307 	-1.68585e-05
0.0250171 	505.305 	-1.71779e-05
0.0254638 	505.302 	-1.74973e-05
0.0259106 	505.3 	-1.76763e-05
0.0263573 	505.298 	-1.78173e-05
0.026804 	505.296 	-1.79045e-05
0.0272508 	505.294 	-1.78663e-05
0.0276975 	505.292 	-1.7828e-05
0.0281442 	505.29 	-1.76499e-05
0.028591 	505.288 	-1.74395e-05
0.0290377 	505.286 	-1.71785e-05
0.0294844 	505.284 	-1.68124e-05
0.0299312 	505.282 	-1.64463e-05
0.0303779 	505.28 	-1.5971e-05
0.0308246 	505.278 	-1.54746e-05
0.0312714 	505.276 	-1.49437e-05
0.0317181 	505.274 	-1.43489e-05
0.0321648 	505.271 	-1.37542e-05
0.0326116 	505.269 	-1.31068e-05
0.0330583 	505.267 	-1.2451e-05
0.033505 	505.264 	-1.17876e-05
0.0339518 	505.262 	-1.11113e-05
0.0343985 	505.259 	-1.04351e-05
0.0348452 	505.257 	-9.77718e-06
0.035292 	505.254 	-9.12157e-06
0.0357387 	505.251 	-8.48952e-06
0.0361854 	505.248 	-7.89282e-06
0.0366322 	505.245 	-7.29611e-06
0.0370789 	505.242 	-6.78233e-06
