0 	506.15 	-1.48696e-05
0.000446734 	506.126 	-1.50643e-05
0.000893467 	506.102 	-1.52597e-05
0.0013402 	506.077 	-1.57871e-05
0.00178693 	506.053 	-1.66378e-05
0.00223367 	506.029 	-1.75122e-05
0.0026804 	506.005 	-1.91886e-05
0.00312714 	505.981 	-2.08651e-05
0.00357387 	505.957 	-2.28872e-05
0.0040206 	505.934 	-2.5204e-05
0.00446734 	505.91 	-2.75469e-05
0.00491407 	505.888 	-3.03768e-05
0.0053608 	505.866 	-3.32067e-05
0.00580754 	505.845 	-3.62678e-05
0.00625427 	505.824 	-3.95063e-05
0.00670101 	505.804 	-4.27658e-05
0.00714774 	505.785 	-4.62625e-05
0.00759447 	505.767 	-4.97592e-05
0.00804121 	505.749 	-5.33169e-05
0.00848794 	505.733 	-5.69149e-05
0.00893467 	505.717 	-6.05107e-05
0.00938141 	505.702 	-6.40747e-05
0.00982814 	505.688 	-6.76388e-05
0.0102749 	505.675 	-7.11191e-05
0.0107216 	505.663 	-7.45451e-05
0.0111683 	505.651 	-7.79451e-05
0.0116151 	505.641 	-8.11587e-05
0.0120618 	505.631 	-8.43723e-05
0.0125085 	505.622 	-8.74199e-05
0.0129553 	505.614 	-9.03724e-05
0.013402 	505.606 	-9.32818e-05
0.0138487 	505.599 	-9.59453e-05
0.0142955 	505.593 	-9.86088e-05
0.0147422 	505.588 	-0.000101074
0.0151889 	505.583 	-0.000103438
0.0156357 	505.578 	-0.00010575
0.0160824 	505.575 	-0.000107817
0.0165291 	505.571 	-0.000109884
0.0169759 	505.568 	-0.000111757
0.0174226 	505.566 	-0.00011354
0.0178693 	505.564 	-0.000115271
0.0183161 	505.563 	-0.000116791
0.0187628 	505.561 	-0.000118311
0.0192095 	505.561 	-0.000119659
0.0196563 	505.56 	-0.000120938
0.020103 	505.56 	-0.000122168
0.0205497 	505.56 	-0.000123231
0.0209965 	505.56 	-0.000124294
0.0214432 	505.561 	-0.000125214
0.0218899 	505.561 	-0.000126084
0.0223367 	505.562 	-0.000126912
0.0227834 	505.564 	-0.000127612
0.0232302 	505.565 	-0.000128312
0.0236769 	505.566 	-0.000128897
0.0241236 	505.568 	-0.000129447
0.0245704 	505.57 	-0.00012996
0.0250171 	505.571 	-0.000130376
0.0254638 	505.573 	-0.000130792
0.0259106 	505.575 	-0.000131113
0.0263573 	505.577 	-0.000131409
0.026804 	505.579 	-0.000131671
0.0272508 	505.582 	-0.000131856
0.0276975 	505.584 	-0.000132042
0.0281442 	505.586 	-0.000132142
0.028591 	505.588 	-0.000132223
0.0290377 	505.591 	-0.00013227
0.0294844 	505.593 	-0.000132249
0.0299312 	505.595 	-0.000132229
0.0303779 	505.598 	-0.000132122
0.0308246 	505.6 	-0.000131998
0.0312714 	505.602 	-0.000131836
0.0317181 	505.604 	-0.000131605
0.0321648 	505.606 	-0.000131374
0.0326116 	505.608 	-0.000131042
0.0330583 	505.61 	-0.000130695
0.033505 	505.612 	-0.0001303
0.0339518 	505.614 	-0.000129824
0.0343985 	505.616 	-0.000129349
0.0348452 	505.617 	-0.000128746
0.035292 	505.618 	-0.000128127
0.0357387 	505.62 	-0.000127443
0.0361854 	505.621 	-0.000126662
0.0366322 	505.622 	-0.00012588
0.0370789 	505.622 	-0.000124931
0.0375256 	505.623 	-0.000123965
0.0379724 	505.623 	-0.000122911
0.0384191 	505.623 	-0.000121736
0.0388658 	505.623 	-0.000120562
0.0393126 	505.622 	-0.000119168
0.0397593 	505.622 	-0.00011776
0.040206 	505.62 	-0.000116235
0.0406528 	505.619 	-0.000114567
0.0410995 	505.617 	-0.000112899
0.0415462 	505.615 	-0.000110958
0.041993 	505.612 	-0.000109007
0.0424397 	505.609 	-0.000106913
0.0428864 	505.605 	-0.000104659
0.0433332 	505.601 	-0.000102403
0.0437799 	505.596 	-9.98427e-05
0.0442266 	505.591 	-9.72753e-05
0.0446734 	505.585 	-9.45507e-05
0.0451201 	505.578 	-9.16683e-05
0.0455668 	505.571 	-8.87796e-05
0.0460136 	505.563 	-8.55985e-05
0.0464603 	505.555 	-8.24147e-05
0.046907 	505.545 	-7.90896e-05
0.0473538 	505.535 	-7.56362e-05
0.0478005 	505.524 	-7.2175e-05
0.0482472 	505.512 	-6.85062e-05
0.048694 	505.5 	-6.48375e-05
0.0491407 	505.486 	-6.10945e-05
0.0495874 	505.472 	-5.72907e-05
