0 	506.15 	7.21468e-05
0.000446734 	506.144 	7.21433e-05
0.000893467 	506.137 	7.21397e-05
0.0013402 	506.131 	7.21355e-05
0.00178693 	506.125 	7.21307e-05
0.00223367 	506.119 	7.21261e-05
0.0026804 	506.113 	7.21271e-05
0.00312714 	506.106 	7.21281e-05
0.00357387 	506.1 	7.21327e-05
0.0040206 	506.094 	7.21404e-05
0.00446734 	506.088 	7.21484e-05
0.00491407 	506.082 	7.21637e-05
0.0053608 	506.076 	7.21789e-05
0.00580754 	506.071 	7.22005e-05
0.00625427 	506.065 	7.2227e-05
0.00670101 	506.059 	7.22547e-05
0.00714774 	506.054 	7.22978e-05
0.00759447 	506.048 	7.23409e-05
0.00804121 	506.043 	7.23963e-05
0.00848794 	506.038 	7.24604e-05
0.00893467 	506.032 	7.25265e-05
0.00938141 	506.027 	7.2611e-05
0.00982814 	506.022 	7.26955e-05
0.0102749 	506.017 	7.27862e-05
0.0107216 	506.012 	7.28807e-05
0.0111683 	506.008 	7.29734e-05
0.0116151 	506.003 	7.30537e-05
0.0120618 	505.998 	7.3134e-05
0.0125085 	505.994 	7.31808e-05
0.0129553 	505.989 	7.32086e-05
0.013402 	505.985 	7.32214e-05
0.0138487 	505.981 	7.31495e-05
0.0142955 	505.977 	7.30776e-05
0.0147422 	505.973 	7.29083e-05
0.0151889 	505.969 	7.26894e-05
0.0156357 	505.965 	7.24382e-05
0.0160824 	505.961 	7.20349e-05
0.0165291 	505.957 	7.16316e-05
0.0169759 	505.953 	7.10876e-05
0.0174226 	505.95 	7.04796e-05
0.0178693 	505.946 	6.98309e-05
0.0183161 	505.943 	6.90191e-05
0.0187628 	505.94 	6.82072e-05
0.0192095 	505.937 	6.72651e-05
0.0196563 	505.933 	6.62703e-05
0.020103 	505.93 	6.52429e-05
0.0205497 	505.927 	6.41028e-05
0.0209965 	505.925 	6.29627e-05
0.0214432 	505.922 	6.17517e-05
0.0218899 	505.919 	6.05155e-05
0.0223367 	505.917 	5.92692e-05
0.0227834 	505.914 	5.79925e-05
0.0232302 	505.912 	5.67158e-05
0.0236769 	505.909 	5.54518e-05
0.0241236 	505.907 	5.41918e-05
0.0245704 	505.905 	5.29515e-05
0.0250171 	505.903 	5.1763e-05
0.0254638 	505.901 	5.05745e-05
0.0259106 	505.899 	4.94815e-05
0.0263573 	505.897 	4.84141e-05
0.026804 	505.895 	4.73958e-05
0.0272508 	505.894 	4.6492e-05
0.0276975 	505.892 	4.55882e-05
0.0281442 	505.89 	4.48449e-05
0.028591 	505.889 	4.41386e-05
0.0290377 	505.887 	4.35047e-05
0.0294844 	505.886 	4.3021e-05
0.0299312 	505.884 	4.25372e-05
0.0303779 	505.883 	4.22525e-05
0.0308246 	505.881 	4.20064e-05
0.0312714 	505.88 	4.18455e-05
0.0317181 	505.878 	4.1843e-05
0.0321648 	505.876 	4.18405e-05
0.0326116 	505.875 	4.20456e-05
0.0330583 	505.873 	4.22838e-05
0.033505 	505.871 	4.2608e-05
0.0339518 	505.87 	4.30757e-05
0.0343985 	505.868 	4.35433e-05
0.0348452 	505.866 	4.41975e-05
0.035292 	505.864 	4.48753e-05
0.0357387 	505.861 	4.56265e-05
0.0361854 	505.859 	4.64877e-05
0.0366322 	505.856 	4.7349e-05
0.0370789 	505.853 	4.83474e-05
0.0375256 	505.85 	4.93589e-05
0.0379724 	505.847 	5.04179e-05
0.0384191 	505.843 	5.15413e-05
0.0388658 	505.839 	5.26646e-05
0.0393126 	505.835 	5.38531e-05
0.0397593 	505.83 	5.50459e-05
0.040206 	505.825 	5.625e-05
0.0406528 	505.819 	5.74678e-05
0.0410995 	505.813 	5.86856e-05
0.0415462 	505.807 	5.98844e-05
0.041993 	505.8 	6.10824e-05
0.0424397 	505.792 	6.22509e-05
0.0428864 	505.784 	6.33868e-05
0.0433332 	505.775 	6.45227e-05
0.0437799 	505.766 	6.55613e-05
0.0442266 	505.756 	6.65987e-05
0.0446734 	505.745 	6.75735e-05
0.0451201 	505.733 	6.84858e-05
0.0455668 	505.722 	6.93964e-05
0.0460136 	505.708 	7.01701e-05
