0 	506.15 	-1.48689e-05
0.000446734 	506.124 	-1.51699e-05
0.000893467 	506.098 	-1.54738e-05
0.0013402 	506.071 	-1.61607e-05
0.00178693 	506.045 	-1.7215e-05
0.00223367 	506.019 	-1.8291e-05
0.0026804 	505.993 	-2.01476e-05
0.00312714 	505.968 	-2.20043e-05
0.00357387 	505.942 	-2.4223e-05
0.0040206 	505.918 	-2.67538e-05
0.00446734 	505.893 	-2.93145e-05
0.00491407 	505.87 	-3.2437e-05
0.0053608 	505.846 	-3.55594e-05
0.00580754 	505.824 	-3.89433e-05
0.00625427 	505.803 	-4.25278e-05
0.00670101 	505.782 	-4.61357e-05
0.00714774 	505.763 	-5.00047e-05
0.00759447 	505.743 	-5.38737e-05
0.00804121 	505.726 	-5.78091e-05
0.00848794 	505.709 	-6.17879e-05
0.00893467 	505.693 	-6.57647e-05
0.00938141 	505.678 	-6.97077e-05
0.00982814 	505.664 	-7.36506e-05
0.0102749 	505.651 	-7.75053e-05
0.0107216 	505.64 	-8.13017e-05
0.0111683 	505.628 	-8.5071e-05
0.0116151 	505.618 	-8.86407e-05
0.0120618 	505.609 	-9.22103e-05
0.0125085 	505.601 	-9.56018e-05
0.0129553 	505.593 	-9.88903e-05
0.013402 	505.586 	-0.000102133
0.0138487 	505.58 	-0.000105108
0.0142955 	505.574 	-0.000108083
0.0147422 	505.57 	-0.000110841
0.0151889 	505.566 	-0.000113489
0.0156357 	505.562 	-0.00011608
0.0160824 	505.559 	-0.0001184
0.0165291 	505.556 	-0.000120721
0.0169759 	505.554 	-0.000122825
0.0174226 	505.553 	-0.000124829
0.0178693 	505.551 	-0.000126774
0.0183161 	505.551 	-0.00012848
0.0187628 	505.55 	-0.000130186
0.0192095 	505.55 	-0.000131693
0.0196563 	505.55 	-0.000133121
0.020103 	505.551 	-0.00013449
0.0205497 	505.552 	-0.000135661
0.0209965 	505.553 	-0.000136831
0.0214432 	505.554 	-0.000137827
0.0218899 	505.555 	-0.00013876
0.0223367 	505.557 	-0.000139639
0.0227834 	505.558 	-0.000140354
0.0232302 	505.56 	-0.000141069
0.0236769 	505.562 	-0.000141628
0.0241236 	505.564 	-0.000142139
0.0245704 	505.566 	-0.000142597
0.0250171 	505.568 	-0.000142915
0.0254638 	505.57 	-0.000143232
0.0259106 	505.573 	-0.000143403
0.0263573 	505.575 	-0.000143535
0.026804 	505.577 	-0.000143611
0.0272508 	505.579 	-0.000143558
0.0276975 	505.581 	-0.000143506
0.0281442 	505.583 	-0.000143301
0.028591 	505.586 	-0.000143062
0.0290377 	505.588 	-0.00014276
0.0294844 	505.589 	-0.000142327
0.0299312 	505.591 	-0.000141895
0.0303779 	505.593 	-0.00014129
0.0308246 	505.594 	-0.000140653
0.0312714 	505.596 	-0.000139938
0.0317181 	505.597 	-0.000139081
0.0321648 	505.598 	-0.000138223
0.0326116 	505.599 	-0.00013716
0.0330583 	505.6 	-0.000136064
0.033505 	505.6 	-0.00013487
0.0339518 	505.6 	-0.000133514
0.0343985 	505.6 	-0.000132159
0.0348452 	505.599 	-0.000130552
0.035292 	505.599 	-0.000128914
0.0357387 	505.597 	-0.000127155
0.0361854 	505.596 	-0.000125213
0.0366322 	505.594 	-0.000123271
0.0370789 	505.591 	-0.000121034
0.0375256 	505.589 	-0.000118768
0.0379724 	505.585 	-0.000116359
0.0384191 	505.582 	-0.000113757
0.0388658 	505.578 	-0.000111155
0.0393126 	505.572 	-0.000108231
0.0397593 	505.567 	-0.000105287
