0 	506.15 	1.04265e-05
0.000446734 	506.126 	1.04173e-05
0.000893467 	506.102 	1.04081e-05
0.0013402 	506.078 	1.03933e-05
0.00178693 	506.054 	1.03733e-05
0.00223367 	506.03 	1.03532e-05
0.0026804 	506.006 	1.03312e-05
0.00312714 	505.982 	1.03093e-05
0.00357387 	505.959 	1.02844e-05
0.0040206 	505.936 	1.02569e-05
0.00446734 	505.912 	1.02285e-05
0.00491407 	505.89 	1.01823e-05
0.0053608 	505.867 	1.01361e-05
0.00580754 	505.845 	1.00716e-05
0.00625427 	505.823 	9.99307e-06
0.00670101 	505.801 	9.91166e-06
0.00714774 	505.78 	9.79503e-06
0.00759447 	505.759 	9.67841e-06
0.00804121 	505.739 	9.54109e-06
0.00848794 	505.719 	9.38924e-06
0.00893467 	505.699 	9.23452e-06
0.00938141 	505.68 	9.05406e-06
0.00982814 	505.661 	8.8736e-06
0.0102749 	505.643 	8.67936e-06
0.0107216 	505.625 	8.47642e-06
0.0111683 	505.608 	8.27118e-06
0.0116151 	505.592 	8.04991e-06
0.0120618 	505.575 	7.82864e-06
0.0125085 	505.56 	7.59725e-06
0.0129553 	505.545 	7.3601e-06
0.013402 	505.53 	7.12081e-06
0.0138487 	505.516 	6.86936e-06
0.0142955 	505.502 	6.61791e-06
0.0147422 	505.489 	6.35796e-06
0.0151889 	505.477 	6.09368e-06
0.0156357 	505.465 	5.8275e-06
0.0160824 	505.453 	5.55233e-06
0.0165291 	505.442 	5.27716e-06
0.0169759 	505.432 	4.99633e-06
0.0174226 	505.422 	4.71294e-06
0.0178693 	505.412 	4.42858e-06
0.0183161 	505.403 	4.14032e-06
0.0187628 	505.394 	3.85206e-06
0.0192095 	505.386 	3.56303e-06
0.0196563 	505.378 	3.27369e-06
0.020103 	505.37 	2.98503e-06
0.0205497 	505.363 	2.69866e-06
0.0209965 	505.356 	2.41229e-06
0.0214432 	505.349 	2.13111e-06
0.0218899 	505.343 	1.85179e-06
0.0223367 	505.336 	1.575e-06
0.0227834 	505.331 	1.3058e-06
0.0232302 	505.325 	1.0366e-06
0.0236769 	505.319 	7.76162e-07
0.0241236 	505.314 	5.1845e-07
0.0245704 	505.309 	2.64081e-07
0.0250171 	505.304 	1.85253e-08
0.0254638 	505.299 	-2.2703e-07
0.0259106 	505.295 	-4.62646e-07
0.0263573 	505.29 	-6.95581e-07
0.026804 	505.286 	-9.24785e-07
0.0272508 	505.282 	-1.14529e-06
0.0276975 	505.277 	-1.36579e-06
0.0281442 	505.273 	-1.57665e-06
0.028591 	505.269 	-1.78529e-06
0.0290377 	505.265 	-1.99024e-06
0.0294844 	505.261 	-2.18751e-06
0.0299312 	505.257 	-2.38479e-06
0.0303779 	505.253 	-2.57257e-06
0.0308246 	505.249 	-2.75852e-06
0.0312714 	505.245 	-2.94029e-06
0.0317181 	505.241 	-3.11432e-06
0.0321648 	505.237 	-3.28835e-06
0.0326116 	505.233 	-3.45106e-06
0.0330583 	505.229 	-3.61197e-06
0.033505 	505.225 	-3.76736e-06
0.0339518 	505.221 	-3.91354e-06
0.0343985 	505.217 	-4.05972e-06
0.0348452 	505.213 	-4.19138e-06
0.035292 	505.208 	-4.3212e-06
0.0357387 	505.204 	-4.44402e-06
0.0361854 	505.2 	-4.55634e-06
0.0366322 	505.195 	-4.66865e-06
0.0370789 	505.191 	-4.76474e-06
0.0375256 	505.186 	-4.85926e-06
0.0379724 	505.181 	-4.9465e-06
0.0384191 	505.176 	-5.02388e-06
0.0388658 	505.171 	-5.10125e-06
0.0393126 	505.166 	-5.16389e-06
0.0397593 	505.161 	-5.22554e-06
0.040206 	505.156 	-5.28095e-06
0.0406528 	505.151 	-5.32871e-06
0.0410995 	505.145 	-5.37648e-06
0.0415462 	505.14 	-5.41263e-06
0.041993 	505.134 	-5.44833e-06
0.0424397 	505.128 	-5.47897e-06
0.0428864 	505.122 	-5.504e-06
0.0433332 	505.116 	-5.52904e-06
0.0437799 	505.11 	-5.5445e-06
0.0442266 	505.104 	-5.55984e-06
0.0446734 	505.098 	-5.56995e-06
0.0451201 	505.091 	-5.57484e-06
0.0455668 	505.085 	-5.57946e-06
0.0460136 	505.077 	-5.56194e-06
0.0464603 	505.07 	-5.54443e-06
0.046907 	505.057 	-5.52308e-06
0.0473538 	505.04 	-5.49827e-06
0.0478005 	505.023 	-5.44517e-06
0.0482472 	504.998 	-4.66634e-06
0.048694 	504.972 	-3.8875e-06
0.0491407 	504.946 	-2.67953e-06
0.0495874 	504.92 	-1.12043e-06
0.0500342 	504.894 	4.40878e-07
0.0504809 	504.867 	2.0354e-06
0.0509276 	504.841 	3.62992e-06
0.0513744 	504.814 	5.24474e-06
0.0518211 	504.786 	6.87457e-06
0.0522678 	504.759 	8.50711e-06
0.0527146 	504.731 	1.0168e-05
0.0531613 	504.703 	1.18288e-05
0.053608 	504.674 	1.3505e-05
0.0540548 	504.646 	1.51915e-05
0.0545015 	504.618 	1.68802e-05
0.0549482 	504.589 	1.85868e-05
0.055395 	504.56 	2.02934e-05
0.0558417 	504.531 	2.20093e-05
0.0562884 	504.502 	2.37309e-05
0.0567352 	504.472 	2.54538e-05
0.0571819 	504.443 	2.71853e-05
0.0576286 	504.413 	2.89167e-05
0.0580754 	504.384 	3.06515e-05
0.0585221 	504.354 	3.2388e-05
0.0589688 	504.324 	3.41246e-05
0.0594156 	504.294 	3.58613e-05
0.0598623 	504.264 	3.75981e-05
0.060309 	504.233 	3.93318e-05
0.0607558 	504.203 	4.1064e-05
0.0612025 	504.172 	4.27944e-05
0.0616492 	504.141 	4.45172e-05
0.062096 	504.111 	4.62401e-05
0.0625427 	504.08 	4.79531e-05
0.0629894 	504.049 	4.96619e-05
0.0634362 	504.018 	5.13667e-05
0.0638829 	503.987 	5.30567e-05
0.0643296 	503.955 	5.47467e-05
0.0647764 	503.924 	5.64197e-05
0.0652231 	503.893 	5.80863e-05
0.0656698 	503.861 	5.97463e-05
0.0661166 	503.829 	6.13848e-05
0.0665633 	503.798 	6.30233e-05
0.0670101 	503.766 	6.46374e-05
0.0674568 	503.734 	6.62433e-05
0.0679035 	503.702 	6.78394e-05
0.0683503 	503.67 	6.94081e-05
0.068797 	503.638 	7.09767e-05
0.0692437 	503.606 	7.2513e-05
0.0696905 	503.574 	7.40399e-05
0.0701372 	503.542 	7.55535e-05
0.0705839 	503.509 	7.7034e-05
0.0710307 	503.477 	7.85146e-05
0.0714774 	503.444 	7.99544e-05
0.0719241 	503.412 	8.1384e-05
0.0723709 	503.379 	8.27962e-05
0.0728176 	503.347 	8.41702e-05
0.0732643 	503.314 	8.55442e-05
0.0737111 	503.281 	8.68685e-05
0.0741578 	503.249 	8.81822e-05
0.0746045 	503.216 	8.9474e-05
0.0750513 	503.183 	9.07226e-05
0.075498 	503.15 	9.19713e-05
0.0759447 	503.117 	9.31605e-05
0.0763915 	503.084 	9.43391e-05
0.0768382 	503.051 	9.54906e-05
0.0772849 	503.018 	9.65943e-05
0.0777317 	502.985 	9.7698e-05
0.0781784 	502.952 	9.87315e-05
0.0786251 	502.919 	9.9755e-05
0.0790719 	502.885 	0.000100745
0.0795186 	502.852 	0.000101683
0.0799653 	502.819 	0.000102621
0.0804121 	502.786 	0.000103478
0.0808588 	502.752 	0.000104325
0.0813055 	502.719 	0.000105132
0.0817523 	502.686 	0.000105883
