0 	0 	0 	0
0.000446734 	-1.52828e-05 	0.000300767 	-6.5983e-27
0.000893467 	-3.05656e-05 	0.000601534 	-1.31966e-26
0.0013402 	-5.26128e-05 	0.000762725 	-1.47375e-26
0.00178693 	-8.10942e-05 	0.000791147 	-1.14677e-26
0.00223367 	-0.000109542 	0.000816135 	-8.19649e-27
0.0026804 	-0.000136695 	0.000707137 	-4.86797e-27
0.00312714 	-0.000163848 	0.000598139 	-1.53944e-27
0.00357387 	-0.000188404 	0.000472901 	0
0.0040206 	-0.000210727 	0.00033369 	0
0.00446734 	-0.000233328 	0.000196318 	0
0.00491407 	-0.000261233 	9.39088e-05 	0
0.0053608 	-0.000289137 	-8.50074e-06 	0
0.00580754 	-0.00032734 	-7.65069e-05 	0
0.00625427 	-0.000373552 	-0.000117755 	0
0.00670101 	-0.000421625 	-0.00015499 	-4.381e-28
0.00714774 	-0.000492634 	-0.000142737 	-6.27944e-27
0.00759447 	-0.000563644 	-0.000130484 	-1.21208e-26
0.00804121 	-0.000649682 	-9.87034e-05 	-1.76918e-26
0.00848794 	-0.000746273 	-5.32128e-05 	-2.3073e-26
0.00893467 	-0.000845236 	-6.25669e-06 	-2.73319e-26
0.00938141 	-0.000965542 	5.3889e-05 	-2.14906e-26
0.00982814 	-0.00108585 	0.000114035 	-1.56492e-26
0.0102749 	-0.00121902 	0.000175541 	-1.00897e-26
0.0107216 	-0.00136033 	0.000237907 	-4.70854e-27
0.0111683 	-0.00150386 	0.00029962 	-2.27595e-28
0.0116151 	-0.0016629 	0.000356759 	-2.04836e-27
0.0120618 	-0.00182195 	0.000413899 	-3.86912e-27
0.0125085 	-0.00198969 	0.000464732 	-5.4749e-27
0.0129553 	-0.00216238 	0.000511978 	-6.95843e-27
0.013402 	-0.00233635 	0.000557249 	-7.94632e-27
0.0138487 	-0.0025176 	0.000591326 	-6.12556e-27
0.0142955 	-0.00269884 	0.000625403 	-4.3048e-27
0.0147422 	-0.00288183 	0.000649153 	-2.70745e-27
0.0151889 	-0.0030657 	0.000667641 	-1.22392e-27
0.0156357 	-0.0032489 	0.000683119 	0
0.0160824 	-0.00342895 	0.000684404 	0
0.0165291 	-0.00360901 	0.000685688 	0
0.0169759 	-0.00378196 	0.000674668 	0
0.0174226 	-0.00395168 	0.000658054 	0
0.0178693 	-0.00411811 	0.000637926 	0
0.0183161 	-0.00427132 	0.000603741 	0
0.0187628 	-0.00442453 	0.000569557 	0
0.0192095 	-0.00456201 	0.000523825 	0
0.0196563 	-0.00469313 	0.000473434 	0
0.020103 	-0.0048182 	0.000419921 	0
0.0205497 	-0.00492243 	0.000355652 	0
0.0209965 	-0.00502666 	0.000291384 	0
0.0214432 	-0.00510812 	0.000219213 	0
0.0218899 	-0.00518148 	0.00014423 	0
0.0223367 	-0.00524637 	6.75387e-05 	-3.88437e-30
0.0227834 	-0.00528583 	-1.428e-05 	-1.94218e-29
0.0232302 	-0.00532529 	-9.60986e-05 	-3.49593e-29
0.0236769 	-0.00533722 	-0.000179722 	-8.78449e-30
0.0241236 	-0.00534057 	-0.000263908 	3.03827e-29
0.0245704 	-0.00533362 	-0.000347422 	6.30517e-29
0.0250171 	-0.00529951 	-0.000429166 	7.85892e-29
0.0254638 	-0.00526541 	-0.00051091 	9.41267e-29
0.0259106 	-0.00520163 	-0.000586885 	1.25127e-28
0.0263573 	-0.00512985 	-0.000661303 	1.60299e-28
0.026804 	-0.00504705 	-0.000732097 	1.80074e-28
0.0272508 	-0.00493854 	-0.000794434 	1.63924e-28
0.0276975 	-0.00483004 	-0.000856772 	1.47773e-28
0.0281442 	-0.00469357 	-0.000905762 	8.43441e-29
0.028591 	-0.00455064 	-0.000951672 	1.00046e-29
