0 	0 	0 	0
0.000446734 	-1.57688e-05 	-7.55688e-05 	6.88469e-26
0.000893467 	-3.15376e-05 	-0.000151138 	1.37694e-25
0.0013402 	-5.25806e-05 	-0.000221755 	2.41554e-25
0.00178693 	-7.86403e-05 	-0.000287664 	3.78719e-25
0.00223367 	-0.000104629 	-0.000352944 	5.10744e-25
0.0026804 	-0.000127863 	-0.000393736 	4.42303e-25
0.00312714 	-0.000151096 	-0.000434527 	3.73861e-25
0.00357387 	-0.000165051 	-0.000454877 	2.32023e-25
0.0040206 	-0.000171022 	-0.000457636 	2.70282e-26
0.00446734 	-0.000175338 	-0.00045794 	-1.69428e-25
0.00491407 	-0.000148207 	-0.000411579 	-2.03666e-25
0.0053608 	-0.000121076 	-0.000365218 	-2.37903e-25
0.00580754 	-6.58632e-05 	-0.000286283 	-1.58975e-25
0.00625427 	1.11899e-05 	-0.000182014 	7.97221e-27
0.00670101 	9.33069e-05 	-7.30045e-05 	1.74618e-25
0.00714774 	0.000237878 	9.44721e-05 	3.37552e-25
0.00759447 	0.000382449 	0.000261949 	5.00487e-25
0.00804121 	0.000575705 	0.000466006 	5.09465e-25
0.00848794 	0.000803144 	0.000695747 	4.10348e-25
0.00893467 	0.00103959 	0.000930594 	3.1782e-25
0.00938141 	0.00135713 	0.00121139 	2.84605e-25
0.00982814 	0.00167466 	0.00149218 	2.5139e-25
0.0102749 	0.0020438 	0.00179031 	3.63542e-25
0.0107216 	0.00244559 	0.00209941 	5.67661e-25
0.0111683 	0.00285553 	0.00240824 	7.30433e-25
0.0116151 	0.00332257 	0.00271527 	6.03774e-25
0.0120618 	0.0037896 	0.00302229 	4.77114e-25
0.0125085 	0.00428079 	0.00330832 	1.9349e-25
0.0129553 	0.00478571 	0.0035824 	-1.79387e-25
0.013402 	0.00529194 	0.00384783 	-5.2062e-25
0.0138487 	0.00580566 	0.00406423 	-6.8253e-25
0.0142955 	0.00631938 	0.00428062 	-8.4444e-25
0.0147422 	0.00682219 	0.00444881 	-7.80824e-25
0.0151889 	0.00731943 	0.00459246 	-6.02317e-25
0.0156357 	0.00781054 	0.00472249 	-3.76388e-25
0.0160824 	0.00827276 	0.00478833 	7.31011e-26
0.0165291 	0.00873499 	0.00485417 	5.22591e-25
0.0169759 	0.00916541 	0.0048686 	6.56354e-25
0.0174226 	0.00958138 	0.00485966 	6.46606e-25
0.0178693 	0.00998709 	0.00483744 	5.87446e-25
0.0183161 	0.0103518 	0.00476203 	3.30639e-25
0.0187628 	0.0107165 	0.00468663 	7.38321e-26
0.0192095 	0.0110442 	0.00457166 	0
0.0196563 	0.0113571 	0.00444072 	0
0.020103 	0.0116588 	0.00429987 	-7.43148e-26
0.0205497 	0.011922 	0.00412489 	-4.04603e-25
0.0209965 	0.0121853 	0.00394991 	-7.3489e-25
0.0214432 	0.0124144 	0.0037504 	-1.19232e-24
0.0218899 	0.0126314 	0.00354217 	-1.69501e-24
0.0223367 	0.0128378 	0.00332798 	-2.04841e-24
0.0227834 	0.0130122 	0.00309592 	-1.95395e-24
0.0232302 	0.0131867 	0.00286386 	-1.85949e-24
0.0236769 	0.0133313 	0.00261965 	-1.22789e-24
0.0241236 	0.0134666 	0.00237166 	-4.28983e-25
0.0245704 	0.0135919 	0.00212105 	3.1756e-25
0.0250171 	0.0136908 	0.00186356 	9.26057e-25
