0 	0 	0 	0
0.000446734 	0.000207728 	0.0036393 	8.00192e-27
0.000893467 	0.000414862 	0.00725237 	1.66567e-26
0.0013402 	0.000566894 	0.00994812 	1.9579e-26
0.00178693 	0.000667264 	0.0117822 	1.66836e-26
0.00223367 	0.000762654 	0.0135744 	1.40534e-26
0.0026804 	0.000758451 	0.0142987 	8.29404e-27
0.00312714 	0.000754249 	0.015023 	2.53465e-27
0.00357387 	0.0007316 	0.0155263 	1.50953e-27
0.0040206 	0.000695613 	0.0158489 	4.44015e-27
0.00446734 	0.00065867 	0.0161618 	6.96443e-27
0.00491407 	0.000618212 	0.0162996 	1.43433e-26
0.0053608 	0.000577754 	0.0164374 	2.17223e-26
0.00580754 	0.000535861 	0.0164855 	2.57344e-26
0.00625427 	0.000493839 	0.016464 	2.75595e-26
0.00670101 	0.000451225 	0.0164315 	2.92529e-26
0.00714774 	0.000407346 	0.0162685 	2.1874e-26
0.00759447 	0.000363468 	0.0161056 	1.44951e-26
0.00804121 	0.000318683 	0.0158776 	8.92927e-27
0.00848794 	0.00027385 	0.0156045 	4.17356e-27
0.00893467 	0.000228805 	0.0153233 	0
0.00938141 	0.000184284 	0.0149728 	0
0.00982814 	0.000139763 	0.0146222 	0
0.0102749 	9.59208e-05 	0.0142404 	0
0.0107216 	5.27669e-05 	0.013839 	0
0.0111683 	9.78692e-06 	0.0134337 	0
0.0116151 	-3.12819e-05 	0.0130015 	0
0.0120618 	-7.23507e-05 	0.0125693 	0
0.0125085 	-0.000111889 	0.0121269 	0
0.0129553 	-0.000150513 	0.0116789 	0
0.013402 	-0.000188738 	0.0112303 	0
0.0138487 	-0.00022483 	0.0107784 	0
0.0142955 	-0.000260921 	0.0103264 	0
0.0147422 	-0.000295339 	0.00987804 	0
0.0151889 	-0.000328985 	0.00943153 	0
0.0156357 	-0.00036216 	0.00898719 	0
0.0160824 	-0.000393562 	0.00855311 	0
0.0165291 	-0.000424965 	0.00811903 	0
0.0169759 	-0.000454925 	0.00769675 	0
0.0174226 	-0.000484369 	0.00727982 	0
0.0178693 	-0.000513389 	0.00686687 	0
0.0183161 	-0.000541227 	0.00646981 	0
0.0187628 	-0.000569065 	0.00607274 	0
0.0192095 	-0.000595951 	0.0056906 	0
0.0196563 	-0.000622599 	0.00531446 	0
0.020103 	-0.000648983 	0.00494299 	0
0.0205497 	-0.0006749 	0.00458748 	0
0.0209965 	-0.000700816 	0.00423196 	0
0.0214432 	-0.000726465 	0.00389065 	0
0.0218899 	-0.000752139 	0.00355436 	0
0.0223367 	-0.000777804 	0.00322231 	0
0.0227834 	-0.000803746 	0.00290292 	0
0.0232302 	-0.000829689 	0.00258354 	0
0.0236769 	-0.00085618 	0.00227478 	0
0.0241236 	-0.000882918 	0.0019693 	0
0.0245704 	-0.000909974 	0.0016667 	0
0.0250171 	-0.000938004 	0.00137163 	0
0.0254638 	-0.000966033 	0.00107655 	0
0.0259106 	-0.000995373 	0.000786617 	0
0.0263573 	-0.00102509 	0.000498062 	0
0.026804 	-0.00105546 	0.000210235 	0
0.0272508 	-0.00108735 	-7.58775e-05 	0
0.0276975 	-0.00111923 	-0.00036199 	0
0.0281442 	-0.00115337 	-0.000649475 	0
0.028591 	-0.00118799 	-0.000937259 	0
0.0290377 	-0.00122365 	-0.00122691 	0
0.0294844 	-0.0012613 	-0.00152038 	0
0.0299312 	-0.00129896 	-0.00181384 	0
0.0303779 	-0.00133944 	-0.00211523 	0
0.0308246 	-0.00138039 	-0.00241812 	0
0.0312714 	-0.00142268 	-0.00272551 	0
0.0317181 	-0.00146719 	-0.00304116 	0
0.0321648 	-0.0015117 	-0.0033568 	0
0.0326116 	-0.00155957 	-0.00368593 	0
0.0330583 	-0.00160785 	-0.00401713 	0
0.033505 	-0.00165768 	-0.00435502 	0
0.0339518 	-0.00170979 	-0.00470386 	0
0.0343985 	-0.00176191 	-0.00505269 	0
0.0348452 	-0.00181752 	-0.00541828 	0
0.035292 	-0.00187342 	-0.0057859 	0
0.0357387 	-0.00193091 	-0.00616115 	0
0.0361854 	-0.00199042 	-0.0065476 	0
0.0366322 	-0.00204993 	-0.00693405 	0
0.0370789 	-0.00211255 	-0.0073366 	0
0.0375256 	-0.00217531 	-0.00774059 	0
0.0379724 	-0.00223935 	-0.00815091 	-5.48557e-27
0.0384191 	-0.00230481 	-0.00856956 	-1.91113e-26
0.0388658 	-0.00237027 	-0.0089882 	-3.2737e-26
0.0393126 	-0.00243766 	-0.0094163 	-4.54256e-26
