0 	506.15 	6.88852e-05
0.000446734 	506.144 	6.88816e-05
0.000893467 	506.137 	6.88779e-05
0.0013402 	506.131 	6.88737e-05
0.00178693 	506.125 	6.88688e-05
0.00223367 	506.118 	6.88641e-05
0.0026804 	506.112 	6.88652e-05
0.00312714 	506.106 	6.88664e-05
0.00357387 	506.1 	6.88713e-05
0.0040206 	506.093 	6.88794e-05
0.00446734 	506.087 	6.8888e-05
0.00491407 	506.081 	6.89045e-05
0.0053608 	506.075 	6.8921e-05
0.00580754 	506.069 	6.89445e-05
0.00625427 	506.064 	6.89736e-05
0.00670101 	506.058 	6.90041e-05
0.00714774 	506.052 	6.90514e-05
0.00759447 	506.047 	6.90987e-05
0.00804121 	506.041 	6.91588e-05
0.00848794 	506.036 	6.92278e-05
0.00893467 	506.031 	6.92988e-05
0.00938141 	506.026 	6.9387e-05
0.00982814 	506.021 	6.94751e-05
0.0102749 	506.016 	6.95664e-05
0.0107216 	506.011 	6.96596e-05
0.0111683 	506.006 	6.97499e-05
0.0116151 	506.001 	6.982e-05
0.0120618 	505.997 	6.98901e-05
0.0125085 	505.992 	6.99197e-05
0.0129553 	505.988 	6.99261e-05
0.013402 	505.984 	6.9916e-05
0.0138487 	505.979 	6.98125e-05
0.0142955 	505.975 	6.9709e-05
0.0147422 	505.971 	6.95048e-05
0.0151889 	505.967 	6.92493e-05
0.0156357 	505.963 	6.89623e-05
0.0160824 	505.959 	6.85263e-05
0.0165291 	505.956 	6.80903e-05
0.0169759 	505.952 	6.7524e-05
0.0174226 	505.949 	6.68984e-05
0.0178693 	505.945 	6.62374e-05
0.0183161 	505.942 	6.54346e-05
0.0187628 	505.939 	6.46317e-05
0.0192095 	505.935 	6.37246e-05
0.0196563 	505.932 	6.27755e-05
0.020103 	505.929 	6.18038e-05
0.0205497 	505.927 	6.07539e-05
0.0209965 	505.924 	5.97041e-05
0.0214432 	505.921 	5.86201e-05
0.0218899 	505.919 	5.7524e-05
0.0223367 	505.916 	5.64308e-05
0.0227834 	505.914 	5.53463e-05
0.0232302 	505.911 	5.42618e-05
0.0236769 	505.909 	5.32296e-05
0.0241236 	505.907 	5.22137e-05
0.0245704 	505.905 	5.1231e-05
0.0250171 	505.903 	5.03359e-05
0.0254638 	505.901 	4.94409e-05
0.0259106 	505.899 	4.86764e-05
0.0263573 	505.897 	4.79472e-05
0.026804 	505.895 	4.72785e-05
0.0272508 	505.893 	4.67511e-05
0.0276975 	505.892 	4.62237e-05
0.0281442 	505.89 	4.58808e-05
0.028591 	505.888 	4.55806e-05
0.0290377 	505.886 	4.53587e-05
0.0294844 	505.884 	4.52995e-05
0.0299312 	505.883 	4.52404e-05
0.0303779 	505.881 	4.53859e-05
0.0308246 	505.879 	4.55712e-05
