0 	506.15 	-1.56225e-05
0.000446734 	506.124 	-1.58947e-05
0.000893467 	506.099 	-1.61691e-05
0.0013402 	506.073 	-1.6824e-05
0.00178693 	506.047 	-1.7846e-05
0.00223367 	506.022 	-1.88913e-05
0.0026804 	505.997 	-2.07504e-05
0.00312714 	505.971 	-2.26094e-05
0.00357387 	505.947 	-2.48297e-05
0.0040206 	505.922 	-2.73603e-05
0.00446734 	505.898 	-2.992e-05
0.00491407 	505.875 	-3.30245e-05
0.0053608 	505.852 	-3.6129e-05
0.00580754 	505.83 	-3.94885e-05
0.00625427 	505.809 	-4.30437e-05
0.00670101 	505.788 	-4.66216e-05
0.00714774 	505.769 	-5.04533e-05
0.00759447 	505.75 	-5.4285e-05
0.00804121 	505.732 	-5.81791e-05
0.00848794 	505.715 	-6.2114e-05
0.00893467 	505.699 	-6.60462e-05
0.00938141 	505.685 	-6.99399e-05
0.00982814 	505.67 	-7.38336e-05
0.0102749 	505.658 	-7.76363e-05
0.0107216 	505.646 	-8.13793e-05
0.0111683 	505.634 	-8.50947e-05
0.0116151 	505.624 	-8.86087e-05
0.0120618 	505.615 	-9.21226e-05
0.0125085 	505.606 	-9.54579e-05
0.0129553 	505.598 	-9.86903e-05
0.013402 	505.591 	-0.000101877
0.0138487 	505.585 	-0.000104797
0.0142955 	505.579 	-0.000107717
0.0147422 	505.574 	-0.000110423
0.0151889 	505.57 	-0.000113019
0.0156357 	505.566 	-0.000115558
0.0160824 	505.563 	-0.000117832
0.0165291 	505.56 	-0.000120105
0.0169759 	505.558 	-0.000122165
0.0174226 	505.556 	-0.000124128
0.0178693 	505.555 	-0.000126033
0.0183161 	505.554 	-0.000127705
0.0187628 	505.553 	-0.000129376
0.0192095 	505.553 	-0.000130856
0.0196563 	505.553 	-0.000132257
0.020103 	505.554 	-0.000133603
0.0205497 	505.554 	-0.000134758
0.0209965 	505.555 	-0.000135912
0.0214432 	505.556 	-0.0001369
0.0218899 	505.557 	-0.000137829
0.0223367 	505.559 	-0.000138707
0.0227834 	505.56 	-0.00013943
0.0232302 	505.562 	-0.000140153
0.0236769 	505.564 	-0.000140732
0.0241236 	505.566 	-0.000141266
0.0245704 	505.568 	-0.000141751
0.0250171 	505.57 	-0.000142108
0.0254638 	505.572 	-0.000142465
0.0259106 	505.574 	-0.00014269
0.0263573 	505.577 	-0.000142878
0.026804 	505.579 	-0.000143017
0.0272508 	505.581 	-0.000143042
0.0276975 	505.584 	-0.000143066
0.0281442 	505.586 	-0.000142957
0.028591 	505.588 	-0.000142817
0.0290377 	505.59 	-0.000142623
0.0294844 	505.592 	-0.000142313
0.0299312 	505.594 	-0.000142004
0.0303779 	505.596 	-0.000141546
0.0308246 	505.598 	-0.000141058
0.0312714 	505.6 	-0.000140504
0.0317181 	505.601 	-0.000139824
0.0321648 	505.603 	-0.000139145
0.0326116 	505.604 	-0.000138286
0.0330583 	505.605 	-0.000137398
0.033505 	505.606 	-0.000136424
0.0339518 	505.607 	-0.000135306
0.0343985 	505.607 	-0.000134189
0.0348452 	505.607 	-0.000132848
0.035292 	505.607 	-0.000131478
0.0357387 	505.607 	-0.000129999
0.0361854 	505.606 	-0.000128353
0.0366322 	505.605 	-0.000126708
0.0370789 	505.603 	-0.000124789
0.0375256 	505.602 	-0.000122844
0.0379724 	505.599 	-0.000120763
0.0384191 	505.596 	-0.000118498
0.0388658 	505.594 	-0.000116233
0.0393126 	505.59 	-0.000113654
0.0397593 	505.585 	-0.000111054
0.040206 	505.581 	-0.000108301
0.0406528 	505.575 	-0.00010536
0.0410995 	505.57 	-0.00010242
0.0415462 	505.563 	-9.91572e-05
0.041993 	505.555 	-9.58824e-05
0.0424397 	505.548 	-9.24601e-05
0.0428864 	505.539 	-8.88748e-05
0.0433332 	505.53 	-8.52865e-05
0.0437799 	505.519 	-8.14418e-05
0.0442266 	505.508 	-7.75908e-05
0.0446734 	505.496 	-7.36423e-05
0.0451201 	505.483 	-6.95962e-05
0.0455668 	505.471 	-6.55471e-05
0.0460136 	505.456 	-6.14079e-05
0.0464603 	505.441 	-5.72665e-05
0.046907 	505.425 	-5.31459e-05
0.0473538 	505.408 	-4.90426e-05
0.0478005 	505.391 	-4.49483e-05
0.0482472 	505.372 	-4.10467e-05
0.048694 	505.353 	-3.71451e-05
0.0491407 	505.333 	-3.34365e-05
0.0495874 	505.313 	-2.98798e-05
0.0500342 	505.292 	-2.63567e-05
0.0504809 	505.27 	-2.32413e-05
0.0509276 	505.249 	-2.01259e-05
0.0513744 	505.226 	-1.74227e-05
0.0518211 	505.203 	-1.50174e-05
0.0522678 	505.18 	-1.27095e-05
0.0527146 	505.157 	-1.13668e-05
0.0531613 	505.133 	-1.0024e-05
0.053608 	505.11 	-9.19746e-06
0.0540548 	505.086 	-8.64623e-06
0.0545015 	505.062 	-8.32211e-06
0.0549482 	505.03 	-8.58144e-06
0.055395 	504.997 	-8.84078e-06
0.0558417 	504.959 	-8.53852e-06
0.0562884 	504.919 	-7.90841e-06
0.0567352 	504.878 	-6.97022e-06
0.0571819 	504.839 	-5.10263e-06
0.0576286 	504.8 	-3.23503e-06
0.0580754 	504.76 	-1.59023e-06
0.0585221 	504.721 	-1.07948e-07
0.0589688 	504.682 	1.35279e-06
0.0594156 	504.643 	2.63559e-06
0.0598623 	504.604 	3.91839e-06
0.060309 	504.566 	5.10915e-06
0.0607558 	504.527 	6.24743e-06
0.0612025 	504.488 	7.36571e-06
0.0616492 	504.45 	8.37832e-06
0.062096 	504.411 	9.39092e-06
0.0625427 	504.372 	1.03264e-05
0.0629894 	504.334 	1.12249e-05
0.0634362 	504.295 	1.2104e-05
0.0638829 	504.257 	1.28995e-05
0.0643296 	504.219 	1.36949e-05
0.0647764 	504.18 	1.44261e-05
0.0652231 	504.142 	1.51299e-05
0.0656698 	504.104 	1.58165e-05
0.0661166 	504.066 	1.64393e-05
0.0665633 	504.028 	1.70621e-05
0.0670101 	503.99 	1.76336e-05
0.0674568 	503.952 	1.81854e-05
0.0679035 	503.914 	1.87228e-05
0.0683503 	503.876 	1.92123e-05
0.068797 	503.838 	1.97019e-05
0.0692437 	503.8 	2.0151e-05
0.0696905 	503.762 	2.05859e-05
0.0701372 	503.724 	2.10089e-05
0.0705839 	503.686 	2.13958e-05
0.0710307 	503.648 	2.17828e-05
0.0714774 	503.611 	2.21375e-05
0.0719241 	503.573 	2.2482e-05
0.0723709 	503.535 	2.28163e-05
0.0728176 	503.498 	2.31233e-05
0.0732643 	503.46 	2.34302e-05
0.0737111 	503.422 	2.37108e-05
0.0741578 	503.385 	2.39841e-05
0.0746045 	503.347 	2.42486e-05
0.0750513 	503.31 	2.44918e-05
0.075498 	503.272 	2.47349e-05
0.0759447 	503.234 	2.49561e-05
0.0763915 	503.197 	2.5172e-05
0.0768382 	503.159 	2.538e-05
0.0772849 	503.122 	2.55711e-05
0.0777317 	503.084 	2.57621e-05
0.0781784 	503.047 	2.59343e-05
0.0786251 	503.009 	2.61025e-05
0.0790719 	502.972 	2.62635e-05
0.0795186 	502.935 	2.64107e-05
0.0799653 	502.897 	2.65578e-05
0.0804121 	502.86 	2.66881e-05
0.0808588 	502.822 	2.68155e-05
0.0813055 	502.785 	2.69361e-05
0.0817523 	502.748 	2.70449e-05
0.082199 	502.71 	2.71538e-05
0.0826457 	502.673 	2.72469e-05
0.0830925 	502.635 	2.73381e-05
0.0835392 	502.598 	2.74223e-05
0.0839859 	502.561 	2.74964e-05
0.0844327 	502.523 	2.75704e-05
0.0848794 	502.486 	2.76292e-05
0.0853261 	502.449 	2.76866e-05
0.0857729 	502.411 	2.77368e-05
0.0862196 	502.374 	2.77779e-05
0.0866663 	502.337 	2.7819e-05
0.0871131 	502.299 	2.78443e-05
0.0875598 	502.262 	2.78691e-05
0.0880065 	502.225 	2.78859e-05
0.0884533 	502.187 	2.78942e-05
0.0889 	502.15 	2.79025e-05
