0 	508 	2.47071e-05
0.000446734 	508.311 	2.49346e-05
0.000893467 	508.493 	2.51865e-05
0.0013402 	508.057 	2.56556e-05
0.00178693 	507.662 	2.61031e-05
0.00223367 	507.523 	2.63975e-05
0.0026804 	507.523 	2.6572e-05
0.00312714 	507.512 	2.65023e-05
0.00357387 	507.407 	2.63583e-05
0.0040206 	507.278 	2.59797e-05
0.00446734 	507.124 	2.58751e-05
0.00491407 	506.978 	2.57711e-05
0.0053608 	506.92 	2.5796e-05
0.00580754 	506.865 	2.61151e-05
0.00625427 	506.796 	2.66397e-05
0.00670101 	506.703 	2.75339e-05
0.00714774 	506.591 	2.85914e-05
0.00759447 	506.474 	2.99655e-05
0.00804121 	506.359 	3.14092e-05
0.00848794 	506.255 	3.29596e-05
0.00893467 	506.15 	3.44527e-05
0.00938141 	506.024 	3.58193e-05
0.00982814 	505.889 	3.69624e-05
0.0102749 	505.75 	3.79446e-05
0.0107216 	505.627 	3.86125e-05
0.0111683 	505.51 	3.92031e-05
0.0116151 	505.379 	3.93235e-05
0.0120618 	505.24 	3.93928e-05
0.0125085 	505.109 	4.02348e-05
0.0129553 	504.98 	4.10968e-05
0.013402 	504.923 	4.20086e-05
0.0138487 	504.878 	4.25963e-05
0.0142955 	504.873 	4.18651e-05
0.0147422 	504.877 	4.05061e-05
0.0151889 	504.881 	3.89978e-05
0.0156357 	504.884 	3.73749e-05
0.0160824 	504.886 	3.59522e-05
0.0165291 	504.888 	3.48818e-05
0.0169759 	504.89 	3.38359e-05
0.0174226 	504.891 	3.31168e-05
0.0178693 	504.893 	3.23649e-05
0.0183161 	504.894 	3.18021e-05
0.0187628 	504.895 	3.12372e-05
0.0192095 	504.896 	3.07689e-05
0.0196563 	504.897 	3.03165e-05
0.020103 	504.898 	2.99144e-05
0.0205497 	504.898 	2.95313e-05
0.0209965 	504.899 	2.91623e-05
0.0214432 	504.9 	2.88357e-05
0.0218899 	504.9 	2.84963e-05
0.0223367 	504.901 	2.82003e-05
0.0227834 	504.901 	2.78893e-05
0.0232302 	504.902 	2.76061e-05
0.0236769 	504.902 	2.7314e-05
0.0241236 	504.903 	2.70405e-05
0.0245704 	504.903 	2.67614e-05
0.0250171 	504.904 	2.64912e-05
0.0254638 	504.904 	2.62257e-05
0.0259106 	504.905 	2.59559e-05
0.0263573 	504.905 	2.57026e-05
0.026804 	504.906 	2.54398e-05
0.0272508 	504.906 	2.51896e-05
0.0276975 	504.906 	2.49323e-05
0.0281442 	504.907 	2.46848e-05
0.028591 	504.907 	2.44319e-05
0.0290377 	504.908 	2.41856e-05
0.0294844 	504.908 	2.39379e-05
0.0299312 	504.909 	2.3689e-05
0.0303779 	504.909 	2.34498e-05
0.0308246 	504.909 	2.32044e-05
0.0312714 	504.91 	2.29673e-05
0.0317181 	504.91 	2.27253e-05
0.0321648 	504.911 	2.24902e-05
0.0326116 	504.911 	2.22514e-05
0.0330583 	504.911 	2.20184e-05
0.033505 	504.912 	2.1783e-05
0.0339518 	504.912 	2.1548e-05
0.0343985 	504.913 	2.132e-05
0.0348452 	504.913 	2.10878e-05
0.035292 	504.914 	2.08626e-05
0.0357387 	504.914 	2.06339e-05
0.0361854 	504.914 	2.0411e-05
0.0366322 	504.915 	2.01857e-05
0.0370789 	504.915 	1.99653e-05
0.0375256 	504.916 	1.97436e-05
0.0379724 	504.916 	1.9523e-05
0.0384191 	504.917 	1.93077e-05
0.0388658 	504.917 	1.90896e-05
0.0393126 	504.918 	1.88782e-05
