0 	508 	-6.14354e-05
0.000446734 	508.776 	-6.13736e-05
0.000893467 	508.533 	-6.14178e-05
0.0013402 	507.768 	-6.13922e-05
0.00178693 	507.419 	-6.12891e-05
0.00223367 	507.392 	-6.11489e-05
0.0026804 	507.38 	-6.07012e-05
0.00312714 	507.396 	-6.00995e-05
0.00357387 	507.331 	-5.91558e-05
0.0040206 	507.142 	-5.799e-05
0.00446734 	506.951 	-5.65238e-05
0.00491407 	506.861 	-5.49426e-05
0.0053608 	506.809 	-5.31748e-05
0.00580754 	506.755 	-5.15336e-05
0.00625427 	506.677 	-4.99767e-05
0.00670101 	506.599 	-4.86247e-05
0.00714774 	506.54 	-4.78288e-05
0.00759447 	506.436 	-4.70518e-05
0.00804121 	506.292 	-4.69254e-05
0.00848794 	506.164 	-4.66965e-05
0.00893467 	506.05 	-4.69998e-05
0.00938141 	505.966 	-4.71844e-05
0.00982814 	505.838 	-4.76652e-05
0.0102749 	505.688 	-4.80357e-05
0.0107216 	505.564 	-4.84335e-05
0.0111683 	505.458 	-4.86723e-05
0.0116151 	505.343 	-4.88829e-05
0.0120618 	505.228 	-4.92206e-05
0.0125085 	505.1 	-4.90674e-05
0.0129553 	505.011 	-4.85309e-05
0.013402 	504.93 	-4.77936e-05
0.0138487 	504.897 	-4.81313e-05
0.0142955 	504.897 	-4.90749e-05
0.0147422 	504.897 	-5.00072e-05
0.0151889 	504.897 	-5.08914e-05
0.0156357 	504.897 	-5.16386e-05
0.0160824 	504.897 	-5.23322e-05
0.0165291 	504.897 	-5.28106e-05
0.0169759 	504.897 	-5.32895e-05
0.0174226 	504.898 	-5.35585e-05
0.0178693 	504.898 	-5.37996e-05
0.0183161 	504.899 	-5.39355e-05
0.0187628 	504.899 	-5.39756e-05
0.0192095 	504.9 	-5.39912e-05
0.0196563 	504.9 	-5.38847e-05
0.020103 	504.901 	-5.37886e-05
0.0205497 	504.901 	-5.35785e-05
0.0209965 	504.902 	-5.33804e-05
0.0214432 	504.902 	-5.30932e-05
0.0218899 	504.903 	-5.27934e-05
0.0223367 	504.903 	-5.24647e-05
0.0227834 	504.904 	-5.20861e-05
0.0232302 	504.904 	-5.17173e-05
0.0236769 	504.905 	-5.1287e-05
0.0241236 	504.905 	-5.08782e-05
0.0245704 	504.905 	-5.04197e-05
0.0250171 	504.906 	-4.99721e-05
0.0254638 	504.906 	-4.9494e-05
0.0259106 	504.907 	-4.90107e-05
0.0263573 	504.907 	-4.85242e-05
0.026804 	504.908 	-4.80139e-05
0.0272508 	504.908 	-4.75198e-05
0.0276975 	504.908 	-4.69934e-05
0.0281442 	504.909 	-4.64894e-05
0.028591 	504.909 	-4.59622e-05
0.0290377 	504.91 	-4.54454e-05
0.0294844 	504.91 	-4.49206e-05
0.0299312 	504.911 	-4.43942e-05
0.0303779 	504.911 	-4.38744e-05
0.0308246 	504.911 	-4.33423e-05
0.0312714 	504.912 	-4.28277e-05
0.0317181 	504.912 	-4.22941e-05
0.0321648 	504.913 	-4.17816e-05
0.0326116 	504.913 	-4.12574e-05
0.0330583 	504.914 	-4.07437e-05
0.033505 	504.914 	-4.02303e-05
0.0339518 	504.914 	-3.97174e-05
0.0343985 	504.915 	-3.92149e-05
0.0348452 	504.915 	-3.87054e-05
0.035292 	504.916 	-3.82131e-05
0.0357387 	504.916 	-3.77086e-05
0.0361854 	504.917 	-3.72231e-05
0.0366322 	504.917 	-3.67311e-05
0.0370789 	504.917 	-3.62499e-05
0.0375256 	504.918 	-3.57718e-05
0.0379724 	504.918 	-3.52954e-05
0.0384191 	504.919 	-3.48307e-05
0.0388658 	504.919 	-3.43616e-05
0.0393126 	504.92 	-3.39084e-05
0.0397593 	504.92 	-3.34472e-05
0.040206 	504.921 	-3.30031e-05
0.0406528 	504.921 	-3.25545e-05
0.0410995 	504.922 	-3.21172e-05
0.0415462 	504.922 	-3.16832e-05
0.041993 	504.923 	-3.12517e-05
0.0424397 	504.923 	-3.0832e-05
0.0428864 	504.923 	-3.04092e-05
0.0433332 	504.924 	-3.0001e-05
0.0437799 	504.924 	-2.95873e-05
0.0442266 	504.925 	-2.91889e-05
0.0446734 	504.925 	-2.87867e-05
0.0451201 	504.926 	-2.83961e-05
0.0455668 	504.926 	-2.80082e-05
0.0460136 	504.927 	-2.76238e-05
0.0464603 	504.927 	-2.72498e-05
0.046907 	504.928 	-2.6874e-05
0.0473538 	504.928 	-2.65113e-05
0.0478005 	504.929 	-2.61446e-05
0.0482472 	504.929 	-2.57917e-05
0.048694 	504.93 	-2.54353e-05
0.0491407 	504.93 	-2.50905e-05
0.0495874 	504.931 	-2.47474e-05
0.0500342 	504.931 	-2.44087e-05
0.0504809 	504.932 	-2.40787e-05
0.0509276 	504.933 	-2.37479e-05
0.0513744 	504.933 	-2.34288e-05
0.0518211 	504.934 	-2.31067e-05
0.0522678 	504.934 	-2.27971e-05
0.0527146 	504.935 	-2.24841e-05
0.0531613 	504.935 	-2.21823e-05
0.053608 	504.936 	-2.18814e-05
0.0540548 	504.936 	-2.15856e-05
