0 	0 	0 	0
0.000446734 	5.94878e-06 	0.000222176 	-8.47128e-27
0.000893467 	1.18976e-05 	0.000444352 	-1.69426e-26
0.0013402 	1.82319e-05 	0.000556173 	-1.89249e-26
0.00178693 	2.4933e-05 	0.000563024 	-1.47348e-26
0.00223367 	3.17131e-05 	0.000566979 	-1.05424e-26
0.0026804 	4.15712e-05 	0.000457995 	-6.26123e-27
0.00312714 	5.14293e-05 	0.00034901 	-1.98005e-27
0.00357387 	6.20915e-05 	0.000223591 	0
0.0040206 	7.34458e-05 	8.40299e-05 	0
0.00446734 	8.42341e-05 	-5.38144e-05 	0
0.00491407 	8.42699e-05 	-0.000159047 	0
0.0053608 	8.43056e-05 	-0.000264279 	0
0.00580754 	6.8341e-05 	-0.000329455 	0
0.00625427 	3.99316e-05 	-0.000363474 	0
0.00670101 	8.41652e-06 	-0.000391795 	-5.68973e-28
0.00714774 	-6.14025e-05 	-0.000349819 	-8.15528e-27
0.00759447 	-0.000131222 	-0.000307844 	-1.57416e-26
0.00804121 	-0.000229515 	-0.000231068 	-2.30222e-26
0.00848794 	-0.0003478 	-0.000129856 	-3.00882e-26
0.00893467 	-0.000471414 	-2.47252e-05 	-3.5689e-26
0.00938141 	-0.00064299 	0.000115683 	-2.81027e-26
0.00982814 	-0.000814566 	0.00025609 	-2.05163e-26
0.0102749 	-0.0010221 	0.000412903 	-1.32487e-26
0.0107216 	-0.00125239 	0.000580095 	-6.18274e-27
0.0111683 	-0.00149065 	0.000750007 	-2.8613e-28
0.0116151 	-0.00178471 	0.000938962 	-2.57517e-27
0.0120618 	-0.00207878 	0.00112792 	-4.8642e-27
0.0125085 	-0.00241436 	0.00132879 	-6.76367e-27
0.0129553 	-0.00277355 	0.00153645 	-8.44161e-27
0.013402 	-0.00314167 	0.00174601 	-9.52451e-27
0.0138487 	-0.00356039 	0.00196642 	-7.23547e-27
0.0142955 	-0.00397911 	0.00218683 	-4.94643e-27
0.0147422 	-0.00442824 	0.00240871 	-3.06225e-27
0.0151889 	-0.00489286 	0.00263134 	-1.3843e-27
0.0156357 	-0.00536201 	0.00285195 	0
0.0160824 	-0.00585251 	0.00306301 	0
0.0165291 	-0.00634302 	0.00327406 	0
0.0169759 	-0.00683556 	0.0034674 	0
0.0174226 	-0.00732903 	0.00365269 	0
0.0178693 	-0.00781874 	0.00383047 	0
0.0183161 	-0.00829338 	0.00397823 	0
0.0187628 	-0.00876803 	0.00412599 	0
0.0192095 	-0.00921684 	0.00424173 	0
0.0196563 	-0.00965522 	0.00434454 	0
0.020103 	-0.0100829 	0.00443668 	0
0.0205497 	-0.0104738 	0.00449206 	0
0.0209965 	-0.0108646 	0.00454744 	0
0.0214432 	-0.0112169 	0.00456928 	0
0.0218899 	-0.0115554 	0.00457917 	0
0.0223367 	-0.0118809 	0.00457896 	8.94625e-28
0.0227834 	-0.0121675 	0.00454846 	4.47313e-27
0.0232302 	-0.0124541 	0.00451795 	8.05163e-27
0.0236769 	-0.0127042 	0.00446178 	1.19414e-26
0.0241236 	-0.0129431 	0.00439761 	1.59282e-26
0.0245704 	-0.0131705 	0.00432613 	1.78345e-26
0.0250171 	-0.0133675 	0.00423536 	1.4256e-26
0.0254638 	-0.0135646 	0.00414458 	1.06775e-26
0.0259106 	-0.0137337 	0.0040379 	1.39423e-26
0.0263573 	-0.0138952 	0.00392693 	1.90537e-26
0.026804 	-0.0140477 	0.00381147 	2.54723e-26
0.0272508 	-0.0141793 	0.00368556 	3.49413e-26
0.0276975 	-0.0143109 	0.00355965 	4.44103e-26
0.0281442 	-0.0144218 	0.00342485 	3.87935e-26
0.028591 	-0.0145279 	0.00328799 	2.96953e-26
0.0290377 	-0.0146268 	0.0031485 	2.04767e-26
0.0294844 	-0.0147108 	0.00300355 	1.10077e-26
0.0299312 	-0.0147947 	0.00285859 	1.53871e-27
0.0303779 	-0.014862 	0.00270846 	0
0.0308246 	-0.0149261 	0.00255734 	0
0.0312714 	-0.0149839 	0.00240449 	0
0.0317181 	-0.0150298 	0.00224843 	0
0.0321648 	-0.0150756 	0.00209238 	0
0.0326116 	-0.0151068 	0.00193275 	1.93141e-26
0.0330583 	-0.0151356 	0.00177254 	4.17072e-26
0.033505 	-0.0151584 	0.00161094 	6.42987e-26
0.0339518 	-0.015171 	0.00144702 	8.72208e-26
0.0343985 	-0.0151835 	0.00128309 	1.10143e-25
0.0348452 	-0.0151822 	0.00111605 	9.28477e-26
0.035292 	-0.0151792 	0.00094861 	7.04545e-26
0.0357387 	-0.0151699 	0.000779792 	4.78498e-26
0.0361854 	-0.0151516 	0.000608905 	2.49278e-26
0.0366322 	-0.0151332 	0.000438017 	2.00568e-27
0.0370789 	-0.0151009 	0.000263973 	-5.41854e-27
0.0375256 	-0.0150674 	8.9625e-05 	-1.13567e-26
0.0379724 	-0.0150273 	-8.62082e-05 	-1.7342e-26
0.0384191 	-0.0149786 	-0.000264052 	-2.33911e-26
0.0388658 	-0.0149298 	-0.000441895 	-2.94403e-26
0.0393126 	-0.0148666 	-0.000622989 	-2.42514e-26
0.0397593 	-0.0148023 	-0.0008043 	-1.83133e-26
0.040206 	-0.0147309 	-0.000987073 	-1.23252e-26
0.0406528 	-0.0146506 	-0.00117164 	-6.276e-27
0.0410995 	-0.0145704 	-0.0013562 	-2.26843e-28
0.0415462 	-0.014474 	-0.00154339 	0
0.041993 	-0.0143769 	-0.00173069 	0
0.0424397 	-0.0142714 	-0.00191884 	0
0.0428864 	-0.0141566 	-0.00210793 	0
0.0433332 	-0.0140417 	-0.00229702 	0
0.0437799 	-0.0139079 	-0.0024864 	-6.475e-27
0.0442266 	-0.013774 	-0.00267578 	-1.3032e-26
0.0446734 	-0.0136296 	-0.00286418 	-1.95863e-26
0.0451201 	-0.0134748 	-0.0030516 	-2.61381e-26
0.0455668 	-0.0133198 	-0.00323895 	-3.2526e-26
0.0460136 	-0.0131423 	-0.00342122 	-2.59691e-26
0.0464603 	-0.0129648 	-0.00360349 	-1.94121e-26
0.046907 	-0.0127742 	-0.00378076 	-1.28579e-26
0.0473538 	-0.0125716 	-0.0039535 	-6.30609e-27
0.0478005 	-0.0123679 	-0.00412567 	2.2422e-28
0.0482472 	-0.0121373 	-0.00428311 	6.20343e-27
0.048694 	-0.0119067 	-0.00444055 	1.21826e-26
0.0491407 	-0.0116589 	-0.0045855 	1.79233e-26
0.0495874 	-0.0113971 	-0.00472022 	2.34688e-26
0.0500342 	-0.0111331 	-0.00485297 	2.8294e-26
0.0504809 	-0.0108364 	-0.00495589 	2.23148e-26
0.0509276 	-0.0105398 	-0.00505882 	1.63355e-26
0.0513744 	-0.0102213 	-0.00513737 	1.6118e-26
0.0518211 	-0.00988661 	-0.00519791 	2.0159e-26
0.0522678 	-0.00954844 	-0.00525374 	2.45507e-26
0.0527146 	-0.00917371 	-0.00526054 	3.26001e-26
0.0531613 	-0.00879898 	-0.00526734 	4.06496e-26
0.053608 	-0.00840058 	-0.00523551 	3.81175e-26
0.0540548 	-0.00798641 	-0.00517793 	2.8531e-26
0.0545015 	-0.00756838 	-0.00511225 	1.91175e-26
0.0549482 	-0.00711994 	-0.00498275 	1.1068e-26
0.055395 	-0.0066715 	-0.00485324 	3.01854e-27
0.0558417 	-0.0062089 	-0.00467799 	0
0.0562884 	-0.00573782 	-0.00447528 	0
0.0567352 	-0.00526625 	-0.00426364 	0
0.0571819 	-0.00479162 	-0.00399591 	0
0.0576286 	-0.00431699 	-0.00372819 	0
0.0580754 	-0.00385671 	-0.00343089 	0
0.0585221 	-0.00340416 	-0.00311767 	0
0.0589688 	-0.00295979 	-0.00280186 	-4.2149e-29
0.0594156 	-0.0025576 	-0.00247275 	-3.01527e-28
0.0598623 	-0.00215542 	-0.00214364 	-5.60905e-28
0.060309 	-0.00180368 	-0.00182695 	-7.37055e-28
0.0607558 	-0.00147622 	-0.00151623 	-8.73131e-28
0.0612025 	-0.00116527 	-0.00121468 	-9.3506e-28
0.0616492 	-0.000925828 	-0.00095281 	-6.75682e-28
0.062096 	-0.000686386 	-0.000690944 	-4.16304e-28
0.0625427 	-0.000507458 	-0.000476736 	-2.43237e-28
0.0629894 	-0.000354466 	-0.000282952 	-1.0716e-28
0.0634362 	-0.000216856 	-0.000104991 	0
0.0638829 	-0.000136254 	1.4329e-05 	0
0.0643296 	-5.56508e-05 	0.000133649 	0
0.0647764 	-1.30853e-05 	0.000200331 	0
0.0652231 	1.50522e-05 	0.000247045 	0
0.0656698 	3.53706e-05 	0.000277483 	-5.50871e-29
0.0661166 	3.05856e-05 	0.000255662 	-2.87033e-28
0.0665633 	2.58006e-05 	0.000233841 	-5.18978e-28
0.0670101 	1.77002e-05 	0.000183688 	-5.9623e-28
0.0674568 	8.49453e-06 	0.00012409 	-6.21917e-28
0.0679035 	1.49737e-06 	7.17016e-05 	-5.79976e-28
0.0683503 	7.04924e-07 	3.95657e-05 	-3.4803e-28
0.068797 	-8.75184e-08 	7.42971e-06 	-1.16085e-28
0.0692437 	-2.40817e-07 	1.2778e-07 	-4.39893e-29
0.0696905 	-2.08558e-07 	3.57234e-08 	-1.83021e-29
0.0701372 	-1.92421e-07 	-3.04391e-08 	0
0.0705839 	-2.16241e-07 	-3.24298e-08 	0
0.0710307 	-2.40061e-07 	-3.44205e-08 	0
0.0714774 	-2.44469e-07 	-3.66932e-08 	-3.40528e-30
0.0719241 	-2.44023e-07 	-3.90364e-08 	-7.66188e-30
0.0723709 	-2.4333e-07 	-4.15084e-08 	-1.22641e-29
0.0728176 	-2.42091e-07 	-4.42636e-08 	-1.76266e-29
0.0732643 	-2.40852e-07 	-4.70188e-08 	-2.29891e-29
0.0737111 	-2.38956e-07 	-5.01285e-08 	-2.04158e-29
0.0741578 	-2.3692e-07 	-5.33133e-08 	-1.61592e-29
