0 	506.15 	9.62994e-05
0.000446734 	506.143 	9.62983e-05
0.000893467 	506.136 	9.62971e-05
0.0013402 	506.129 	9.62975e-05
0.00178693 	506.123 	9.62991e-05
0.00223367 	506.116 	9.63011e-05
0.0026804 	506.109 	9.63124e-05
0.00312714 	506.102 	9.63238e-05
0.00357387 	506.096 	9.63418e-05
0.0040206 	506.089 	9.63655e-05
0.00446734 	506.083 	9.639e-05
0.00491407 	506.076 	9.64284e-05
0.0053608 	506.07 	9.64667e-05
0.00580754 	506.063 	9.65144e-05
0.00625427 	506.057 	9.65693e-05
0.00670101 	506.051 	9.66252e-05
0.00714774 	506.045 	9.66937e-05
0.00759447 	506.039 	9.67621e-05
0.00804121 	506.033 	9.68305e-05
0.00848794 	506.027 	9.68989e-05
0.00893467 	506.021 	9.69644e-05
0.00938141 	506.016 	9.70032e-05
0.00982814 	506.01 	9.70421e-05
0.0102749 	506.005 	9.70348e-05
0.0107216 	505.999 	9.69982e-05
0.0111683 	505.994 	9.69451e-05
0.0116151 	505.989 	9.6776e-05
0.0120618 	505.984 	9.66069e-05
0.0125085 	505.979 	9.63162e-05
0.0129553 	505.974 	9.59565e-05
0.013402 	505.969 	9.5561e-05
0.0138487 	505.964 	9.49629e-05
0.0142955 	505.959 	9.43647e-05
0.0147422 	505.955 	9.35894e-05
0.0151889 	505.95 	9.27238e-05
0.0156357 	505.946 	9.18102e-05
0.0160824 	505.941 	9.06704e-05
0.0165291 	505.937 	8.95306e-05
0.0169759 	505.933 	8.82127e-05
0.0174226 	505.929 	8.68137e-05
0.0178693 	505.925 	8.53696e-05
0.0183161 	505.921 	8.37444e-05
0.0187628 	505.917 	8.21192e-05
0.0192095 	505.914 	8.03654e-05
0.0196563 	505.91 	7.85597e-05
0.020103 	505.907 	7.67253e-05
0.0205497 	505.903 	7.47923e-05
0.0209965 	505.9 	7.28593e-05
0.0214432 	505.897 	7.0874e-05
0.0218899 	505.894 	6.887e-05
0.0223367 	505.891 	6.68621e-05
0.0227834 	505.888 	6.48425e-05
0.0232302 	505.886 	6.28229e-05
0.0236769 	505.883 	6.08308e-05
0.0241236 	505.881 	5.88473e-05
0.0245704 	505.878 	5.68865e-05
0.0250171 	505.876 	5.49853e-05
0.0254638 	505.873 	5.30841e-05
0.0259106 	505.871 	5.1279e-05
0.0263573 	505.869 	4.94997e-05
0.026804 	505.867 	4.77668e-05
0.0272508 	505.865 	4.61421e-05
0.0276975 	505.863 	4.45173e-05
0.0281442 	505.862 	4.30389e-05
0.028591 	505.86 	4.15943e-05
0.0290377 	505.858 	4.02145e-05
0.0294844 	505.857 	3.89694e-05
0.0299312 	505.855 	3.77242e-05
0.0303779 	505.853 	3.66574e-05
0.0308246 	505.852 	3.56253e-05
0.0312714 	505.851 	3.46706e-05
0.0317181 	505.849 	3.38597e-05
0.0321648 	505.848 	3.30489e-05
0.0326116 	505.847 	3.24324e-05
0.0330583 	505.845 	3.18468e-05
0.033505 	505.844 	3.13456e-05
0.0339518 	505.843 	3.0985e-05
0.0343985 	505.842 	3.06244e-05
0.0348452 	505.841 	3.04593e-05
0.035292 	505.84 	3.0319e-05
0.0357387 	505.839 	3.02637e-05
0.0361854 	505.837 	3.03359e-05
0.0366322 	505.836 	3.04081e-05
0.0370789 	505.835 	3.06646e-05
0.0375256 	505.834 	3.09388e-05
0.0379724 	505.833 	3.12931e-05
0.0384191 	505.832 	3.17557e-05
0.0388658 	505.83 	3.22184e-05
0.0393126 	505.829 	3.28424e-05
0.0397593 	505.828 	3.34771e-05
0.040206 	505.826 	3.41806e-05
0.0406528 	505.825 	3.49682e-05
0.0410995 	505.823 	3.57557e-05
0.0415462 	505.821 	3.66692e-05
0.041993 	505.82 	3.75875e-05
0.0424397 	505.818 	3.85562e-05
0.0428864 	505.816 	3.95806e-05
0.0433332 	505.814 	4.06049e-05
0.0437799 	505.811 	4.17066e-05
0.0442266 	505.808 	4.28092e-05
0.0446734 	505.806 	4.39357e-05
0.0451201 	505.802 	4.5086e-05
0.0455668 	505.799 	4.62364e-05
0.0460136 	505.796 	4.74011e-05
0.0464603 	505.792 	4.85657e-05
0.046907 	505.788 	4.97195e-05
0.0473538 	505.783 	5.08633e-05
0.0478005 	505.778 	5.20051e-05
0.0482472 	505.773 	5.30931e-05
0.048694 	505.767 	5.41811e-05
0.0491407 	505.761 	5.52208e-05
0.0495874 	505.754 	5.62209e-05
0.0500342 	505.748 	5.7214e-05
0.0504809 	505.74 	5.8101e-05
0.0509276 	505.732 	5.8988e-05
0.0513744 	505.723 	5.98013e-05
0.0518211 	505.714 	6.05601e-05
0.0522678 	505.705 	6.13076e-05
0.0527146 	505.695 	6.19357e-05
0.0531613 	505.684 	6.25639e-05
0.053608 	505.673 	6.31193e-05
0.0540548 	505.661 	6.36262e-05
0.0545015 	505.649 	6.41216e-05
0.0549482 	505.635 	6.45258e-05
0.055395 	505.622 	6.49301e-05
0.0558417 	505.608 	6.52846e-05
0.0562884 	505.593 	6.56093e-05
0.0567352 	505.578 	6.59262e-05
0.0571819 	505.562 	6.61941e-05
0.0576286 	505.546 	6.6462e-05
0.0580754 	505.529 	6.67051e-05
0.0585221 	505.511 	6.69349e-05
0.0589688 	505.494 	6.71603e-05
0.0594156 	505.475 	6.73636e-05
0.0598623 	505.457 	6.75668e-05
0.060309 	505.438 	6.77544e-05
0.0607558 	505.418 	6.79344e-05
0.0612025 	505.399 	6.81092e-05
0.0616492 	505.379 	6.82614e-05
0.062096 	505.358 	6.84136e-05
0.0625427 	505.337 	6.85407e-05
0.0629894 	505.316 	6.86569e-05
0.0634362 	505.295 	6.87646e-05
0.0638829 	505.274 	6.88411e-05
0.0643296 	505.252 	6.89175e-05
0.0647764 	505.23 	6.89709e-05
0.0652231 	505.208 	6.90156e-05
0.0656698 	505.186 	6.90564e-05
0.0661166 	505.163 	6.90853e-05
0.0665633 	505.141 	6.91141e-05
0.0670101 	505.118 	6.91392e-05
0.0674568 	505.095 	6.91631e-05
0.0679035 	505.073 	6.9185e-05
0.0683503 	505.05 	6.92012e-05
0.068797 	505.027 	6.92175e-05
0.0692437 	505.003 	6.92189e-05
0.0696905 	504.978 	6.92159e-05
0.0701372 	504.947 	6.90411e-05
0.0705839 	504.899 	6.84405e-05
0.0710307 	504.852 	6.78399e-05
0.0714774 	504.788 	6.65373e-05
0.0719241 	504.72 	6.50592e-05
0.0723709 	504.652 	6.34881e-05
0.0728176 	504.584 	6.17125e-05
