0 	506.15 	6.44156e-05
0.000446734 	506.143 	6.44125e-05
0.000893467 	506.137 	6.44094e-05
0.0013402 	506.13 	6.44062e-05
0.00178693 	506.124 	6.44029e-05
0.00223367 	506.117 	6.43998e-05
0.0026804 	506.111 	6.44038e-05
0.00312714 	506.105 	6.44078e-05
0.00357387 	506.098 	6.44167e-05
0.0040206 	506.092 	6.443e-05
0.00446734 	506.086 	6.44438e-05
0.00491407 	506.08 	6.44691e-05
0.0053608 	506.074 	6.44944e-05
0.00580754 	506.068 	6.45294e-05
0.00625427 	506.062 	6.4572e-05
0.00670101 	506.056 	6.46161e-05
0.00714774 	506.05 	6.46797e-05
0.00759447 	506.045 	6.47432e-05
0.00804121 	506.039 	6.48172e-05
0.00848794 	506.034 	6.48986e-05
0.00893467 	506.028 	6.49802e-05
0.00938141 	506.023 	6.50636e-05
0.00982814 	506.018 	6.5147e-05
0.0102749 	506.013 	6.5212e-05
0.0107216 	506.008 	6.52655e-05
0.0111683 	506.003 	6.53094e-05
0.0116151 	505.998 	6.52868e-05
0.0120618 	505.994 	6.52641e-05
0.0125085 	505.989 	6.516e-05
0.0129553 	505.985 	6.50095e-05
0.013402 	505.98 	6.4833e-05
0.0138487 	505.976 	6.45089e-05
0.0142955 	505.972 	6.41849e-05
0.0147422 	505.968 	6.37268e-05
0.0151889 	505.964 	6.32004e-05
0.0156357 	505.96 	6.26376e-05
0.0160824 	505.956 	6.1903e-05
0.0165291 	505.952 	6.11685e-05
0.0169759 	505.949 	6.03032e-05
0.0174226 	505.945 	5.93786e-05
0.0178693 	505.942 	5.84237e-05
0.0183161 	505.939 	5.73477e-05
0.0187628 	505.935 	5.62716e-05
0.0192095 	505.932 	5.51256e-05
0.0196563 	505.929 	5.39514e-05
0.020103 	505.926 	5.2769e-05
0.0205497 	505.924 	5.15583e-05
0.0209965 	505.921 	5.03476e-05
0.0214432 	505.918 	4.91572e-05
0.0218899 	505.916 	4.7974e-05
0.0223367 	505.914 	4.68131e-05
0.0227834 	505.911 	4.57192e-05
0.0232302 	505.909 	4.46253e-05
0.0236769 	505.907 	4.36417e-05
0.0241236 	505.905 	4.26926e-05
0.0245704 	505.903 	4.17962e-05
0.0250171 	505.901 	4.10388e-05
0.0254638 	505.899 	4.02813e-05
0.0259106 	505.897 	3.97037e-05
0.0263573 	505.895 	3.91746e-05
0.026804 	505.893 	3.87213e-05
0.0272508 	505.891 	3.8445e-05
0.0276975 	505.889 	3.81687e-05
0.0281442 	505.887 	3.81076e-05
0.028591 	505.885 	3.80963e-05
0.0290377 	505.883 	3.81713e-05
0.0294844 	505.881 	3.84257e-05
0.0299312 	505.879 	3.86801e-05
0.0303779 	505.877 	3.91481e-05
0.0308246 	505.874 	3.96577e-05
