0 	506.15 	-0.0598981
0.000446734 	506.126 	-0.0598981
0.000893467 	506.101 	-0.0598981
0.0013402 	506.077 	-0.0598981
0.00178693 	506.053 	-0.0598981
0.00223367 	506.029 	-0.0598982
0.0026804 	506.005 	-0.0598982
0.00312714 	505.981 	-0.0598982
0.00357387 	505.957 	-0.0598982
0.0040206 	505.934 	-0.0598983
0.00446734 	505.91 	-0.0598983
0.00491407 	505.887 	-0.0598983
0.0053608 	505.864 	-0.0598984
0.00580754 	505.841 	-0.0598985
0.00625427 	505.818 	-0.0598986
0.00670101 	505.795 	-0.0598986
0.00714774 	505.773 	-0.0598988
0.00759447 	505.751 	-0.0598989
0.00804121 	505.73 	-0.0598991
0.00848794 	505.708 	-0.0598992
0.00893467 	505.687 	-0.0598994
0.00938141 	505.667 	-0.0598996
0.00982814 	505.647 	-0.0598998
0.0102749 	505.627 	-0.0599
0.0107216 	505.608 	-0.0599002
0.0111683 	505.589 	-0.0599004
0.0116151 	505.571 	-0.0599007
0.0120618 	505.553 	-0.059901
0.0125085 	505.536 	-0.0599012
0.0129553 	505.519 	-0.0599015
0.013402 	505.503 	-0.0599019
0.0138487 	505.488 	-0.0599022
0.0142955 	505.473 	-0.0599026
0.0147422 	505.459 	-0.059903
0.0151889 	505.445 	-0.0599035
0.0156357 	505.432 	-0.059904
0.0160824 	505.42 	-0.0599046
0.0165291 	505.407 	-0.0599052
0.0169759 	505.396 	-0.0599059
0.0174226 	505.386 	-0.0599066
0.0178693 	505.376 	-0.0599073
0.0183161 	505.366 	-0.0599082
0.0187628 	505.357 	-0.059909
0.0192095 	505.349 	-0.05991
0.0196563 	505.341 	-0.0599109
0.020103 	505.334 	-0.0599119
0.0205497 	505.327 	-0.059913
0.0209965 	505.321 	-0.0599141
0.0214432 	505.315 	-0.0599152
0.0218899 	505.31 	-0.0599164
0.0223367 	505.305 	-0.0599176
0.0227834 	505.3 	-0.0599188
0.0232302 	505.296 	-0.05992
0.0236769 	505.292 	-0.0599211
0.0241236 	505.288 	-0.0599223
0.0245704 	505.285 	-0.0599235
0.0250171 	505.282 	-0.0599247
0.0254638 	505.279 	-0.0599258
0.0259106 	505.276 	-0.0599269
0.0263573 	505.274 	-0.059928
0.026804 	505.271 	-0.0599291
0.0272508 	505.269 	-0.0599301
0.0276975 	505.267 	-0.059931
0.0281442 	505.266 	-0.0599319
0.028591 	505.264 	-0.0599328
0.0290377 	505.262 	-0.0599336
0.0294844 	505.261 	-0.0599343
0.0299312 	505.259 	-0.059935
0.0303779 	505.258 	-0.0599356
0.0308246 	505.257 	-0.0599361
0.0312714 	505.255 	-0.0599366
0.0317181 	505.254 	-0.0599369
0.0321648 	505.253 	-0.0599372
0.0326116 	505.252 	-0.0599374
0.0330583 	505.251 	-0.0599375
0.033505 	505.249 	-0.0599376
0.0339518 	505.248 	-0.0599375
0.0343985 	505.247 	-0.0599374
0.0348452 	505.246 	-0.0599371
0.035292 	505.245 	-0.0599368
0.0357387 	505.244 	-0.0599364
0.0361854 	505.242 	-0.0599359
0.0366322 	505.241 	-0.0599353
0.0370789 	505.24 	-0.0599346
0.0375256 	505.238 	-0.0599338
0.0379724 	505.237 	-0.059933
0.0384191 	505.236 	-0.059932
0.0388658 	505.234 	-0.059931
0.0393126 	505.233 	-0.0599298
0.0397593 	505.231 	-0.0599286
0.040206 	505.229 	-0.0599273
0.0406528 	505.228 	-0.0599259
0.0410995 	505.226 	-0.0599244
0.0415462 	505.224 	-0.0599229
0.041993 	505.222 	-0.0599213
0.0424397 	505.22 	-0.0599196
0.0428864 	505.218 	-0.0599179
0.0433332 	505.216 	-0.0599161
0.0437799 	505.213 	-0.0599143
0.0442266 	505.211 	-0.0599124
0.0446734 	505.209 	-0.0599106
0.0451201 	505.206 	-0.0599086
0.0455668 	505.204 	-0.0599067
0.0460136 	505.201 	-0.0599048
0.0464603 	505.198 	-0.0599028
0.046907 	505.195 	-0.0599009
0.0473538 	505.192 	-0.059899
0.0478005 	505.189 	-0.0598971
0.0482472 	505.186 	-0.0598953
0.048694 	505.182 	-0.0598934
0.0491407 	505.179 	-0.0598917
0.0495874 	505.175 	-0.05989
0.0500342 	505.172 	-0.0598883
0.0504809 	505.168 	-0.0598869
0.0509276 	505.164 	-0.0598854
0.0513744 	505.16 	-0.059884
0.0518211 	505.156 	-0.0598828
0.0522678 	505.152 	-0.0598815
0.0527146 	505.148 	-0.0598806
0.0531613 	505.143 	-0.0598796
0.053608 	505.139 	-0.0598787
0.0540548 	505.134 	-0.059878
0.0545015 	505.13 	-0.0598773
0.0549482 	505.125 	-0.0598769
0.055395 	505.12 	-0.0598764
