0 	506.15 	-0.321122
0.000446734 	506.124 	-0.321122
0.000893467 	506.099 	-0.321122
0.0013402 	506.073 	-0.321122
0.00178693 	506.048 	-0.321123
0.00223367 	506.022 	-0.321124
0.0026804 	505.997 	-0.321125
0.00312714 	505.972 	-0.321126
0.00357387 	505.947 	-0.321127
0.0040206 	505.922 	-0.321129
0.00446734 	505.898 	-0.321131
0.00491407 	505.875 	-0.321133
0.0053608 	505.851 	-0.321135
0.00580754 	505.829 	-0.321138
0.00625427 	505.807 	-0.32114
0.00670101 	505.786 	-0.321143
0.00714774 	505.766 	-0.321146
0.00759447 	505.746 	-0.321149
0.00804121 	505.728 	-0.321152
0.00848794 	505.71 	-0.321155
0.00893467 	505.693 	-0.321158
0.00938141 	505.677 	-0.321161
0.00982814 	505.662 	-0.321164
0.0102749 	505.648 	-0.321167
0.0107216 	505.634 	-0.32117
0.0111683 	505.621 	-0.321173
0.0116151 	505.61 	-0.321176
0.0120618 	505.598 	-0.321179
0.0125085 	505.588 	-0.321181
0.0129553 	505.579 	-0.321184
0.013402 	505.57 	-0.321187
0.0138487 	505.562 	-0.321189
0.0142955 	505.554 	-0.321191
0.0147422 	505.548 	-0.321194
0.0151889 	505.542 	-0.321196
0.0156357 	505.536 	-0.321198
0.0160824 	505.531 	-0.3212
0.0165291 	505.526 	-0.321201
0.0169759 	505.522 	-0.321203
0.0174226 	505.519 	-0.321205
0.0178693 	505.515 	-0.321206
0.0183161 	505.513 	-0.321208
0.0187628 	505.51 	-0.321209
0.0192095 	505.508 	-0.32121
0.0196563 	505.507 	-0.321212
0.020103 	505.505 	-0.321213
0.0205497 	505.504 	-0.321214
0.0209965 	505.503 	-0.321215
0.0214432 	505.503 	-0.321215
0.0218899 	505.503 	-0.321216
0.0223367 	505.503 	-0.321217
0.0227834 	505.503 	-0.321218
0.0232302 	505.503 	-0.321218
0.0236769 	505.504 	-0.321219
0.0241236 	505.504 	-0.321219
0.0245704 	505.505 	-0.32122
0.0250171 	505.506 	-0.32122
0.0254638 	505.507 	-0.321221
0.0259106 	505.508 	-0.321221
0.0263573 	505.51 	-0.321221
0.026804 	505.511 	-0.321222
0.0272508 	505.513 	-0.321222
0.0276975 	505.514 	-0.321222
0.0281442 	505.516 	-0.321223
0.028591 	505.518 	-0.321223
0.0290377 	505.519 	-0.321223
0.0294844 	505.521 	-0.321223
0.0299312 	505.523 	-0.321223
0.0303779 	505.525 	-0.321223
0.0308246 	505.527 	-0.321223
0.0312714 	505.529 	-0.321224
0.0317181 	505.531 	-0.321224
0.0321648 	505.533 	-0.321224
0.0326116 	505.535 	-0.321224
0.0330583 	505.537 	-0.321224
0.033505 	505.539 	-0.321224
0.0339518 	505.541 	-0.321224
0.0343985 	505.543 	-0.321224
0.0348452 	505.546 	-0.321224
0.035292 	505.548 	-0.321224
0.0357387 	505.55 	-0.321224
0.0361854 	505.552 	-0.321224
0.0366322 	505.554 	-0.321224
0.0370789 	505.556 	-0.321224
0.0375256 	505.558 	-0.321224
0.0379724 	505.56 	-0.321224
0.0384191 	505.562 	-0.321223
0.0388658 	505.564 	-0.321223
0.0393126 	505.566 	-0.321223
0.0397593 	505.568 	-0.321223
0.040206 	505.57 	-0.321223
0.0406528 	505.571 	-0.321223
0.0410995 	505.573 	-0.321222
0.0415462 	505.575 	-0.321222
0.041993 	505.576 	-0.321222
0.0424397 	505.578 	-0.321222
0.0428864 	505.579 	-0.321221
0.0433332 	505.58 	-0.321221
0.0437799 	505.582 	-0.321221
0.0442266 	505.583 	-0.32122
0.0446734 	505.584 	-0.32122
0.0451201 	505.584 	-0.321219
0.0455668 	505.585 	-0.321219
0.0460136 	505.585 	-0.321218
0.0464603 	505.586 	-0.321217
0.046907 	505.586 	-0.321217
0.0473538 	505.586 	-0.321216
0.0478005 	505.586 	-0.321215
0.0482472 	505.585 	-0.321214
0.048694 	505.584 	-0.321213
0.0491407 	505.583 	-0.321212
0.0495874 	505.582 	-0.321211
0.0500342 	505.58 	-0.32121
0.0504809 	505.578 	-0.321208
0.0509276 	505.576 	-0.321207
0.0513744 	505.573 	-0.321206
0.0518211 	505.57 	-0.321204
0.0522678 	505.566 	-0.321202
0.0527146 	505.562 	-0.321201
0.0531613 	505.557 	-0.321199
0.053608 	505.552 	-0.321197
0.0540548 	505.547 	-0.321195
0.0545015 	505.541 	-0.321192
0.0549482 	505.533 	-0.32119
0.055395 	505.526 	-0.321188
0.0558417 	505.518 	-0.321185
0.0562884 	505.509 	-0.321182
0.0567352 	505.5 	-0.32118
0.0571819 	505.489 	-0.321177
0.0576286 	505.478 	-0.321174
0.0580754 	505.466 	-0.321171
0.0585221 	505.454 	-0.321168
0.0589688 	505.441 	-0.321165
0.0594156 	505.426 	-0.321162
0.0598623 	505.411 	-0.321159
0.060309 	505.395 	-0.321156
0.0607558 	505.378 	-0.321153
0.0612025 	505.36 	-0.321149
0.0616492 	505.341 	-0.321146
0.062096 	505.322 	-0.321143
0.0625427 	505.302 	-0.321141
0.0629894 	505.281 	-0.321138
0.0634362 	505.26 	-0.321135
0.0638829 	505.237 	-0.321133
0.0643296 	505.214 	-0.321131
0.0647764 	505.191 	-0.321129
0.0652231 	505.167 	-0.321127
0.0656698 	505.143 	-0.321125
0.0661166 	505.118 	-0.321124
0.0665633 	505.094 	-0.321123
0.0670101 	505.069 	-0.321123
0.0674568 	505.044 	-0.321122
0.0679035 	505.018 	-0.321122
