0 	506.15 	-0.582475
0.000446734 	506.143 	-0.582475
0.000893467 	506.136 	-0.582475
0.0013402 	506.129 	-0.582475
0.00178693 	506.123 	-0.582475
0.00223367 	506.116 	-0.582475
0.0026804 	506.109 	-0.582475
0.00312714 	506.102 	-0.582475
0.00357387 	506.095 	-0.582475
0.0040206 	506.089 	-0.582475
0.00446734 	506.082 	-0.582475
0.00491407 	506.076 	-0.582475
0.0053608 	506.069 	-0.582475
0.00580754 	506.063 	-0.582475
0.00625427 	506.057 	-0.582475
0.00670101 	506.05 	-0.582475
0.00714774 	506.044 	-0.582474
0.00759447 	506.038 	-0.582474
0.00804121 	506.032 	-0.582474
0.00848794 	506.027 	-0.582474
0.00893467 	506.021 	-0.582474
0.00938141 	506.015 	-0.582474
0.00982814 	506.01 	-0.582474
0.0102749 	506.004 	-0.582474
0.0107216 	505.999 	-0.582474
0.0111683 	505.993 	-0.582474
0.0116151 	505.988 	-0.582474
0.0120618 	505.983 	-0.582474
0.0125085 	505.978 	-0.582475
0.0129553 	505.973 	-0.582475
0.013402 	505.968 	-0.582475
0.0138487 	505.963 	-0.582476
0.0142955 	505.958 	-0.582477
0.0147422 	505.954 	-0.582477
0.0151889 	505.949 	-0.582478
0.0156357 	505.945 	-0.582479
0.0160824 	505.941 	-0.58248
0.0165291 	505.936 	-0.582481
0.0169759 	505.932 	-0.582482
0.0174226 	505.928 	-0.582484
0.0178693 	505.924 	-0.582485
0.0183161 	505.92 	-0.582487
0.0187628 	505.917 	-0.582488
0.0192095 	505.913 	-0.58249
0.0196563 	505.909 	-0.582492
0.020103 	505.906 	-0.582494
0.0205497 	505.903 	-0.582496
0.0209965 	505.899 	-0.582498
0.0214432 	505.896 	-0.5825
0.0218899 	505.893 	-0.582502
0.0223367 	505.89 	-0.582504
0.0227834 	505.888 	-0.582506
0.0232302 	505.885 	-0.582508
0.0236769 	505.882 	-0.58251
0.0241236 	505.88 	-0.582512
0.0245704 	505.877 	-0.582514
0.0250171 	505.875 	-0.582516
0.0254638 	505.873 	-0.582517
0.0259106 	505.87 	-0.582519
0.0263573 	505.868 	-0.582521
0.026804 	505.866 	-0.582523
0.0272508 	505.864 	-0.582524
0.0276975 	505.863 	-0.582526
0.0281442 	505.861 	-0.582527
0.028591 	505.859 	-0.582529
0.0290377 	505.857 	-0.58253
0.0294844 	505.856 	-0.582532
0.0299312 	505.854 	-0.582533
0.0303779 	505.853 	-0.582534
0.0308246 	505.851 	-0.582535
0.0312714 	505.85 	-0.582536
0.0317181 	505.849 	-0.582537
0.0321648 	505.847 	-0.582537
0.0326116 	505.846 	-0.582538
0.0330583 	505.845 	-0.582538
0.033505 	505.844 	-0.582539
0.0339518 	505.842 	-0.582539
0.0343985 	505.841 	-0.58254
0.0348452 	505.84 	-0.58254
0.035292 	505.839 	-0.58254
0.0357387 	505.838 	-0.58254
0.0361854 	505.837 	-0.58254
0.0366322 	505.836 	-0.58254
0.0370789 	505.834 	-0.582539
0.0375256 	505.833 	-0.582539
0.0379724 	505.832 	-0.582538
0.0384191 	505.831 	-0.582538
0.0388658 	505.829 	-0.582537
0.0393126 	505.828 	-0.582537
0.0397593 	505.827 	-0.582536
0.040206 	505.825 	-0.582535
0.0406528 	505.823 	-0.582534
0.0410995 	505.822 	-0.582534
0.0415462 	505.82 	-0.582533
0.041993 	505.818 	-0.582532
0.0424397 	505.816 	-0.582531
0.0428864 	505.814 	-0.58253
0.0433332 	505.811 	-0.582528
0.0437799 	505.808 	-0.582527
0.0442266 	505.806 	-0.582526
0.0446734 	505.802 	-0.582525
0.0451201 	505.799 	-0.582524
0.0455668 	505.796 	-0.582523
0.0460136 	505.791 	-0.582521
0.0464603 	505.787 	-0.58252
0.046907 	505.782 	-0.582519
0.0473538 	505.777 	-0.582518
0.0478005 	505.772 	-0.582517
0.0482472 	505.766 	-0.582516
0.048694 	505.76 	-0.582515
0.0491407 	505.753 	-0.582514
0.0495874 	505.746 	-0.582513
0.0500342 	505.738 	-0.582512
0.0504809 	505.73 	-0.582511
0.0509276 	505.721 	-0.58251
0.0513744 	505.712 	-0.582509
0.0518211 	505.702 	-0.582508
0.0522678 	505.691 	-0.582508
0.0527146 	505.68 	-0.582507
0.0531613 	505.668 	-0.582506
0.053608 	505.656 	-0.582506
0.0540548 	505.643 	-0.582505
0.0545015 	505.63 	-0.582505
0.0549482 	505.615 	-0.582505
0.055395 	505.601 	-0.582504
0.0558417 	505.586 	-0.582504
0.0562884 	505.57 	-0.582503
0.0567352 	505.554 	-0.582503
0.0571819 	505.536 	-0.582503
0.0576286 	505.519 	-0.582503
0.0580754 	505.501 	-0.582502
0.0585221 	505.482 	-0.582502
0.0589688 	505.464 	-0.582502
0.0594156 	505.444 	-0.582502
0.0598623 	505.425 	-0.582502
0.060309 	505.404 	-0.582501
0.0607558 	505.384 	-0.582501
0.0612025 	505.363 	-0.582501
0.0616492 	505.341 	-0.582501
0.062096 	505.32 	-0.582501
0.0625427 	505.298 	-0.582501
0.0629894 	505.276 	-0.582501
0.0634362 	505.254 	-0.5825
0.0638829 	505.231 	-0.5825
0.0643296 	505.208 	-0.5825
0.0647764 	505.185 	-0.5825
0.0652231 	505.162 	-0.5825
0.0656698 	505.139 	-0.5825
0.0661166 	505.115 	-0.5825
0.0665633 	505.092 	-0.5825
0.0670101 	505.068 	-0.5825
0.0674568 	505.044 	-0.5825
0.0679035 	505.02 	-0.5825
0.0683503 	504.996 	-0.5825
0.068797 	504.971 	-0.5825
0.0692437 	504.931 	-0.5825
0.0696905 	504.886 	-0.5825
0.0701372 	504.836 	-0.582501
0.0705839 	504.772 	-0.582502
0.0710307 	504.708 	-0.582503
0.0714774 	504.644 	-0.582504
0.0719241 	504.58 	-0.582506
0.0723709 	504.516 	-0.582508
0.0728176 	504.452 	-0.58251
0.0732643 	504.388 	-0.582512
0.0737111 	504.325 	-0.582514
0.0741578 	504.261 	-0.582516
0.0746045 	504.197 	-0.582517
0.0750513 	504.133 	-0.582519
0.075498 	504.069 	-0.582521
0.0759447 	504.005 	-0.582523
0.0763915 	503.941 	-0.582524
0.0768382 	503.877 	-0.582526
0.0772849 	503.813 	-0.582528
0.0777317 	503.749 	-0.582529
0.0781784 	503.685 	-0.582531
0.0786251 	503.621 	-0.582533
0.0790719 	503.557 	-0.582534
0.0795186 	503.493 	-0.582535
0.0799653 	503.429 	-0.582537
0.0804121 	503.365 	-0.582538
0.0808588 	503.301 	-0.582539
0.0813055 	503.237 	-0.582541
0.0817523 	503.173 	-0.582542
0.082199 	503.109 	-0.582543
0.0826457 	503.045 	-0.582544
0.0830925 	502.982 	-0.582545
0.0835392 	502.918 	-0.582546
0.0839859 	502.854 	-0.582547
0.0844327 	502.79 	-0.582547
0.0848794 	502.726 	-0.582548
0.0853261 	502.662 	-0.582549
0.0857729 	502.598 	-0.582549
0.0862196 	502.534 	-0.58255
0.0866663 	502.47 	-0.58255
0.0871131 	502.406 	-0.582551
0.0875598 	502.342 	-0.582551
0.0880065 	502.278 	-0.582551
0.0884533 	502.214 	-0.582551
0.0889 	502.15 	-0.582551
