0 	0 	0 	0
0.000446734 	-1.24412e-05 	-6.00354e-05 	9.83519e-28
0.000893467 	-2.48823e-05 	-0.000120071 	1.96704e-27
0.0013402 	-3.98128e-05 	-0.000172272 	4.81899e-27
0.00178693 	-5.71113e-05 	-0.000217021 	9.44823e-27
0.00223367 	-7.41833e-05 	-0.000260971 	1.39516e-26
0.0026804 	-8.2424e-05 	-0.00027377 	1.35447e-26
0.00312714 	-9.06647e-05 	-0.000286568 	1.31379e-26
0.00357387 	-8.58219e-05 	-0.000274813 	8.44806e-27
0.0040206 	-6.97212e-05 	-0.000241931 	7.28492e-29
0.00446734 	-5.15706e-05 	-0.000206217 	-8.02449e-27
0.00491407 	5.52767e-06 	-0.000116705 	-1.08424e-26
0.0053608 	6.2626e-05 	-2.71939e-05 	-1.36603e-26
0.00580754 	0.000152349 	9.81805e-05 	-8.213e-27
0.00625427 	0.000267448 	0.000251448 	3.66276e-27
0.00670101 	0.00038802 	0.000409539 	1.58952e-26
0.00714774 	0.000576092 	0.000627106 	3.25269e-26
0.00759447 	0.000764164 	0.000844673 	4.91586e-26
0.00804121 	0.000999884 	0.0010944 	5.12429e-26
0.00848794 	0.00126906 	0.0013667 	4.31132e-26
0.00893467 	0.00154604 	0.0016424 	3.63088e-26
0.00938141 	0.00189329 	0.00194865 	4.14334e-26
0.00982814 	0.00224055 	0.0022549 	4.6558e-26
0.0102749 	0.00262659 	0.00256444 	9.40568e-26
0.0107216 	0.00303718 	0.00287606 	1.68364e-25
0.0111683 	0.00345285 	0.00318464 	2.29838e-25
0.0116151 	0.00390412 	0.00347195 	2.01482e-25
0.0120618 	0.00435538 	0.00375926 	1.73127e-25
0.0125085 	0.00481676 	0.00401561 	5.34104e-26
0.0129553 	0.00528389 	0.00425435 	-1.18257e-25
0.013402 	0.0057501 	0.00448354 	-2.81512e-25
0.0138487 	0.00621113 	0.0046586 	-3.97101e-25
0.0142955 	0.00667215 	0.00483365 	-5.1269e-25
0.0147422 	0.00711831 	0.00496283 	-4.81771e-25
0.0151889 	0.00755689 	0.00506865 	-3.76217e-25
0.0156357 	0.00798977 	0.00516274 	-2.35267e-25
0.0160824 	0.00839581 	0.00520157 	7.25491e-26
0.0165291 	0.00880185 	0.0052404 	3.80365e-25
0.0169759 	0.00918226 	0.00523823 	4.70924e-25
0.0174226 	0.00955103 	0.00521743 	4.62729e-25
0.0178693 	0.00991216 	0.00518667 	4.19497e-25
0.0183161 	0.0102428 	0.0051161 	2.3611e-25
0.0187628 	0.0105734 	0.00504552 	5.27236e-26
0.0192095 	0.0108779 	0.00494689 	0
0.0196563 	0.0111719 	0.00483693 	0
0.020103 	0.0114582 	0.00472031 	-5.27932e-26
0.0205497 	0.0117181 	0.00458069 	-2.8743e-25
0.0209965 	0.011978 	0.00444107 	-5.22066e-25
0.0214432 	0.0122151 	0.00428576 	-8.44491e-25
0.0218899 	0.012444 	0.00412487 	-1.19816e-24
0.0223367 	0.0126659 	0.00396038 	-1.44648e-24
0.0227834 	0.0128668 	0.00378511 	-1.37873e-24
0.0232302 	0.0130676 	0.00360983 	-1.31098e-24
0.0236769 	0.0132491 	0.00342773 	-8.75636e-25
0.0241236 	0.0134245 	0.00324349 	-3.25802e-25
0.0245704 	0.0135936 	0.00305792 	1.86518e-25
0.0250171 	0.0137459 	0.00286885 	5.99936e-25
0.0254638 	0.0138983 	0.00267977 	1.01335e-24
0.0259106 	0.0140339 	0.00248925 	1.0448e-24
0.0263573 	0.014165 	0.00229835 	9.73185e-25
0.026804 	0.0142903 	0.00210755 	8.85939e-25
0.0272508 	0.0144018 	0.00191696 	7.6223e-25
0.0276975 	0.0145134 	0.00172637 	6.3852e-25
0.0281442 	0.0146101 	0.0015372 	6.61671e-25
0.028591 	0.0147034 	0.00134835 	7.18712e-25
0.0290377 	0.0147911 	0.00116036 	7.01142e-25
0.0294844 	0.0148671 	0.00097415 	5.28608e-25
0.0299312 	0.0149432 	0.00078794 	3.56074e-25
0.0303779 	0.0150054 	0.000604359 	-6.27222e-26
0.0308246 	0.0150649 	0.000421287 	-5.29301e-25
0.0312714 	0.0151189 	0.000239391 	-8.15178e-25
0.0317181 	0.0151624 	5.96778e-05 	-7.65468e-25
0.0321648 	0.0152059 	-0.000120035 	-7.15757e-25
0.0326116 	0.0152358 	-0.00029679 	-2.29274e-25
0.0330583 	0.0152636 	-0.000473072 	3.2684e-25
0.033505 	0.0152854 	-0.000648053 	7.13823e-25
0.0339518 	0.0152973 	-0.000820862 	8.18922e-25
0.0343985 	0.0153092 	-0.000993672 	9.24022e-25
0.0348452 	0.0153069 	-0.00116333 	6.03757e-25
0.035292 	0.0153027 	-0.00133258 	2.29573e-25
0.0357387 	0.015292 	-0.00150035 	2.09246e-26
0.0361854 	0.0152714 	-0.00166587 	6.05799e-26
0.0366322 	0.0152508 	-0.0018314 	1.00235e-25
0.0370789 	0.0152145 	-0.0019932 	4.61654e-25
0.0375256 	0.0151768 	-0.00215465 	8.53927e-25
0.0379724 	0.0151314 	-0.00231411 	9.96121e-25
0.0384191 	0.0150756 	-0.00247087 	7.99974e-25
0.0388658 	0.0150198 	-0.00262763 	6.03827e-25
0.0393126 	0.0149459 	-0.00277907 	7.67341e-27
0.0397593 	0.0148708 	-0.00293015 	-6.15147e-25
0.040206 	0.0147862 	-0.00307798 	-9.96694e-25
0.0406528 	0.0146899 	-0.00322185 	-1.08335e-24
0.0410995 	0.0145937 	-0.00336571 	-1.17001e-24
0.0415462 	0.0144745 	-0.00350041 	-8.93251e-25
0.041993 	0.0143545 	-0.00363475 	-6.02334e-25
0.0424397 	0.0142214 	-0.003763 	-4.03327e-25
0.0428864 	0.014074 	-0.0038845 	-3.05903e-25
0.0433332 	0.0139265 	-0.00400601 	-2.0848e-25
0.0437799 	0.0137471 	-0.00411036 	-1.65102e-25
0.0442266 	0.0135674 	-0.00421449 	-1.22408e-25
0.0446734 	0.0133685 	-0.00430703 	-8.07467e-26
0.0451201 	0.0131505 	-0.00438798 	-4.01194e-26
0.0455668 	0.012932 	-0.00446855 	1.24651e-27
0.0460136 	0.0126697 	-0.00451951 	1.00967e-25
0.0464603 	0.0124073 	-0.00457047 	2.00688e-25
0.046907 	0.0121187 	-0.00460195 	3.70478e-25
0.0473538 	0.0118065 	-0.0046158 	6.03666e-25
0.0478005 	0.0114923 	-0.00462802 	8.26268e-25
0.0482472 	0.0111274 	-0.00459847 	7.77166e-25
