0 	508 	5.03819e-06
0.000446734 	507.569 	3.69568e-06
0.000893467 	507.244 	2.22259e-06
0.0013402 	507.42 	-1.4746e-06
0.00178693 	507.559 	-6.01058e-06
0.00223367 	507.482 	-1.20625e-05
0.0026804 	507.295 	-1.97088e-05
0.00312714 	507.124 	-2.80246e-05
0.00357387 	507.042 	-3.83112e-05
0.0040206 	506.98 	-4.86402e-05
0.00446734 	506.941 	-6.04123e-05
0.00491407 	506.894 	-7.21904e-05
0.0053608 	506.778 	-8.39434e-05
0.00580754 	506.664 	-9.57094e-05
0.00625427 	506.569 	-0.000106688
0.00670101 	506.498 	-0.000117096
0.00714774 	506.445 	-0.000126714
0.00759447 	506.396 	-0.000134765
0.00804121 	506.344 	-0.00014241
0.00848794 	506.285 	-0.000147538
0.00893467 	506.228 	-0.000152548
0.00938141 	506.189 	-0.000154644
0.00982814 	506.157 	-0.000156249
0.0102749 	506.129 	-0.000155697
0.0107216 	506.086 	-0.000153783
0.0111683 	506.038 	-0.000150594
0.0116151 	506 	-0.000145271
0.0120618 	505.969 	-0.00013956
0.0125085 	505.927 	-0.000131243
0.0129553 	505.883 	-0.000122856
0.013402 	505.821 	-0.000112623
0.0138487 	505.756 	-0.000102055
0.0142955 	505.694 	-9.07241e-05
0.0147422 	505.641 	-7.88923e-05
0.0151889 	505.583 	-6.71485e-05
0.0156357 	505.531 	-5.53078e-05
0.0160824 	505.483 	-4.38788e-05
0.0165291 	505.422 	-3.37599e-05
0.0169759 	505.362 	-2.3844e-05
0.0174226 	505.29 	-1.61087e-05
0.0178693 	505.215 	-8.31267e-06
0.0183161 	505.139 	-1.44571e-06
0.0187628 	505.065 	6.27905e-06
0.0192095 	505.01 	1.18605e-05
0.0196563 	504.978 	1.32701e-05
0.020103 	504.959 	1.29625e-05
0.0205497 	504.96 	9.37131e-06
0.0209965 	504.961 	5.45261e-06
0.0214432 	504.961 	5.46631e-06
0.0218899 	504.961 	5.16989e-06
