5.55112e-20 	508 	-0.000144983
0.000446734 	507.13 	-0.000145148
0.000893467 	507.302 	-0.000145856
0.0013402 	507.892 	-0.000146852
0.00178693 	507.862 	-0.000148388
0.00223367 	507.508 	-0.000150219
0.0026804 	507.295 	-0.000152304
0.00312714 	507.241 	-0.00015456
0.00357387 	507.166 	-0.00015691
0.0040206 	507.072 	-0.000158851
0.00446734 	506.943 	-0.000160953
0.00491407 	506.871 	-0.000162395
0.0053608 	506.807 	-0.0001639
0.00580754 	506.749 	-0.00016452
0.00625427 	506.666 	-0.000164879
0.00670101 	506.594 	-0.00016468
0.00714774 	506.542 	-0.000163703
0.00759447 	506.483 	-0.000162586
0.00804121 	506.434 	-0.000160569
0.00848794 	506.395 	-0.000158664
0.00893467 	506.314 	-0.000156197
0.00938141 	506.222 	-0.000153885
0.00982814 	506.137 	-0.00015151
0.0102749 	506.049 	-0.000149326
0.0107216 	505.967 	-0.000147395
0.0111683 	505.897 	-0.000145819
0.0116151 	505.825 	-0.000144456
0.0120618 	505.768 	-0.000143492
0.0125085 	505.727 	-0.000142685
0.0129553 	505.646 	-0.000142132
0.013402 	505.586 	-0.000141706
0.0138487 	505.513 	-0.0001414
0.0142955 	505.425 	-0.00014117
0.0147422 	505.358 	-0.000140997
0.0151889 	505.303 	-0.000140864
0.0156357 	505.235 	-0.00014076
0.0160824 	505.167 	-0.000140677
0.0165291 	505.095 	-0.000140594
0.0169759 	505.034 	-0.000140463
0.0174226 	504.975 	-0.000140334
0.0178693 	504.957 	-0.000140447
0.0183161 	504.957 	-0.000140629
0.0187628 	504.958 	-0.000139855
0.0192095 	504.958 	-0.00013837
0.0196563 	504.959 	-0.000136915
0.020103 	504.959 	-0.00013543
0.0205497 	504.959 	-0.000133964
0.0209965 	504.96 	-0.000132492
0.0214432 	504.96 	-0.000131027
0.0218899 	504.96 	-0.00012957
0.0223367 	504.96 	-0.000128109
0.0227834 	504.961 	-0.000126667
0.0232302 	504.961 	-0.000125218
0.0236769 	504.961 	-0.000123787
0.0241236 	504.961 	-0.00012235
0.0245704 	504.962 	-0.00012093
0.0250171 	504.962 	-0.000119508
0.0254638 	504.962 	-0.000118102
0.0259106 	504.962 	-0.000116698
0.0263573 	504.962 	-0.000115306
0.026804 	504.962 	-0.00011392
0.0272508 	504.963 	-0.000112543
0.0276975 	504.963 	-0.000111176
0.0281442 	504.963 	-0.000109815
0.028591 	504.963 	-0.000108468
0.0290377 	504.963 	-0.000107123
0.0294844 	504.963 	-0.000105799
0.0299312 	504.964 	-0.000104475
0.0303779 	504.964 	-0.000103171
0.0308246 	504.964 	-0.00010187
0.0312714 	504.964 	-0.000100585
0.0317181 	504.964 	-9.93092e-05
0.0321648 	504.964 	-9.80434e-05
0.0326116 	504.965 	-9.67936e-05
0.0330583 	504.965 	-9.55476e-05
0.033505 	504.965 	-9.43248e-05
0.0339518 	504.965 	-9.31021e-05
0.0343985 	504.965 	-9.19041e-05
0.0348452 	504.966 	-9.07089e-05
0.035292 	504.966 	-8.95324e-05
0.0357387 	504.966 	-8.83653e-05
0.0361854 	504.966 	-8.72105e-05
0.0366322 	504.966 	-8.6072e-05
0.0370789 	504.966 	-8.49391e-05
0.0375256 	504.967 	-8.38297e-05
0.0379724 	504.967 	-8.27204e-05
0.0384191 	504.967 	-8.16384e-05
0.0388658 	504.967 	-8.05581e-05
0.0393126 	504.967 	-7.94982e-05
0.0397593 	504.968 	-7.84471e-05
0.040206 	504.968 	-7.74094e-05
0.0406528 	504.968 	-7.63873e-05
0.0410995 	504.968 	-7.53716e-05
0.0415462 	504.968 	-7.43785e-05
