5.55112e-20 	-2.12905e-21 	4.22742e-19 	0
0.000446734 	-3.75343e-05 	0.00305803 	1.42175e-27
0.000893467 	-0.000205561 	0.00418467 	7.37248e-27
0.0013402 	-0.000421701 	0.00457498 	4.26131e-27
0.00178693 	-0.000619596 	0.00421551 	3.1513e-27
0.00223367 	-0.000817065 	0.00343125 	3.00603e-27
0.0026804 	-0.000971916 	0.00252354 	0
0.00312714 	-0.00108176 	0.00148124 	0
0.00357387 	-0.00115525 	0.000447649 	0
0.0040206 	-0.00117532 	-0.000490206 	0
0.00446734 	-0.00116009 	-0.0013843 	0
0.00491407 	-0.00110506 	-0.00207852 	0
0.0053608 	-0.00101908 	-0.00269162 	0
0.00580754 	-0.000911835 	-0.00305388 	0
0.00625427 	-0.000779718 	-0.00326799 	0
0.00670101 	-0.000645275 	-0.00329043 	-1.27377e-28
0.00714774 	-0.00049766 	-0.0030619 	-5.97238e-28
0.00759447 	-0.000348273 	-0.00271635 	0
0.00804121 	-0.000185579 	-0.00209876 	-9.28169e-28
0.00848794 	-4.84143e-05 	-0.00145041 	0
0.00893467 	-1.08908e-05 	-0.000808575 	2.83667e-30
0.00938141 	-2.75488e-06 	-0.000211077 	-7.61243e-31
0.00982814 	-1.86212e-07 	-1.66872e-07 	-1.32192e-29
0.0102749 	-2.6613e-07 	-1.28743e-07 	-4.91517e-29
0.0107216 	-3.0495e-07 	-1.06971e-07 	-6.42804e-29
0.0111683 	-3.02828e-07 	-1.0366e-07 	-5.71818e-29
0.0116151 	-3.00758e-07 	-1.00655e-07 	-5.76921e-29
0.0120618 	-2.98352e-07 	-9.67197e-08 	-3.79343e-29
0.0125085 	-2.95733e-07 	-9.34009e-08 	-9.53305e-30
0.0129553 	-2.93089e-07 	-8.97464e-08 	-1.07042e-29
0.013402 	-2.90079e-07 	-8.66049e-08 	-3.75451e-30
0.0138487 	-2.87189e-07 	-8.34894e-08 	7.85519e-31
0.0142955 	-2.83959e-07 	-8.06453e-08 	1.85295e-31
0.0147422 	-2.80851e-07 	-7.80384e-08 	5.21345e-30
0.0151889 	-2.77492e-07 	-7.55472e-08 	2.0595e-29
0.0156357 	-2.7419e-07 	-7.33602e-08 	2.925e-29
0.0160824 	-2.70751e-07 	-7.1199e-08 	2.25051e-29
0.0165291 	-2.67301e-07 	-6.93499e-08 	2.50281e-29
0.0169759 	-2.63837e-07 	-6.74911e-08 	1.08947e-29
0.0174226 	-2.60314e-07 	-6.59018e-08 	6.82213e-31
0.0178693 	-2.56842e-07 	-6.43244e-08 	-8.89209e-30
0.0183161 	-2.53302e-07 	-6.29048e-08 	-2.10206e-29
0.0187628 	-2.4984e-07 	-6.15389e-08 	-2.47863e-29
0.0192095 	-2.46322e-07 	-6.0262e-08 	-2.34684e-29
0.0196563 	-2.42877e-07 	-5.90603e-08 	-1.97569e-29
0.020103 	-2.39392e-07 	-5.79026e-08 	-8.23316e-30
0.0205497 	-2.35974e-07 	-5.68354e-08 	-1.44311e-30
0.0209965 	-2.32545e-07 	-5.57711e-08 	1.091e-30
0.0214432 	-2.29176e-07 	-5.48126e-08 	0
0.0218899 	-2.25822e-07 	-5.38421e-08 	3.48553e-31
0.0223367 	-2.22499e-07 	-5.2953e-08 	5.02721e-33
0.0227834 	-2.19225e-07 	-5.20537e-08 	0
0.0232302 	-2.15964e-07 	-5.12167e-08 	0
0.0236769 	-2.12765e-07 	-5.0382e-08 	0
0.0241236 	-2.09568e-07 	-4.95902e-08 	0
0.0245704 	-2.06443e-07 	-4.88166e-08 	0
0.0250171 	-2.03316e-07 	-4.80557e-08 	0
0.0254638 	-2.0027e-07 	-4.73366e-08 	9.21163e-31
0.0259106 	-1.97229e-07 	-4.6608e-08 	4.99547e-30
0.0263573 	-1.94247e-07 	-4.59286e-08 	1.06027e-29
0.026804 	-1.91296e-07 	-4.52274e-08 	1.03118e-29
0.0272508 	-1.8838e-07 	-4.45743e-08 	4.88715e-30
0.0276975 	-1.85513e-07 	-4.39047e-08 	4.09411e-31
0.0281442 	-1.82662e-07 	-4.32741e-08 	-2.95765e-30
0.028591 	-1.79876e-07 	-4.26403e-08 	-8.13801e-30
0.0290377 	-1.77092e-07 	-4.2024e-08 	-4.83964e-30
0.0294844 	-1.74385e-07 	-4.14261e-08 	-2.82146e-30
0.0299312 	-1.71681e-07 	-4.08236e-08 	-7.75449e-30
0.0303779 	-1.6904e-07 	-4.02549e-08 	-9.51115e-30
0.0308246 	-1.66419e-07 	-3.96665e-08 	-1.1223e-29
