0 	506.15 	1.57732e-05
0.000446734 	506.124 	1.5765e-05
0.000893467 	506.097 	1.57569e-05
0.0013402 	506.071 	1.57443e-05
0.00178693 	506.045 	1.57275e-05
0.00223367 	506.019 	1.57105e-05
0.0026804 	505.993 	1.56867e-05
0.00312714 	505.967 	1.5663e-05
0.00357387 	505.942 	1.56267e-05
0.0040206 	505.917 	1.55796e-05
0.00446734 	505.892 	1.55304e-05
0.00491407 	505.867 	1.54426e-05
0.0053608 	505.843 	1.53548e-05
0.00580754 	505.819 	1.52395e-05
0.00625427 	505.795 	1.51028e-05
0.00670101 	505.772 	1.49625e-05
0.00714774 	505.749 	1.47769e-05
0.00759447 	505.727 	1.45914e-05
0.00804121 	505.705 	1.43791e-05
0.00848794 	505.684 	1.41479e-05
0.00893467 	505.663 	1.39125e-05
0.00938141 	505.643 	1.36386e-05
0.00982814 	505.624 	1.33646e-05
0.0102749 	505.605 	1.30652e-05
0.0107216 	505.587 	1.27496e-05
0.0111683 	505.569 	1.24289e-05
0.0116151 	505.552 	1.20719e-05
0.0120618 	505.536 	1.1715e-05
0.0125085 	505.52 	1.13322e-05
0.0129553 	505.506 	1.09348e-05
0.013402 	505.491 	1.05317e-05
0.0138487 	505.478 	1.00965e-05
0.0142955 	505.465 	9.66138e-06
0.0147422 	505.452 	9.20503e-06
0.0151889 	505.441 	8.73787e-06
0.0156357 	505.429 	8.26668e-06
0.0160824 	505.419 	7.77647e-06
0.0165291 	505.409 	7.28625e-06
0.0169759 	505.4 	6.78836e-06
0.0174226 	505.391 	6.28697e-06
0.0178693 	505.382 	5.78613e-06
0.0183161 	505.375 	5.28754e-06
0.0187628 	505.367 	4.78895e-06
0.0192095 	505.36 	4.30288e-06
0.0196563 	505.354 	3.82186e-06
0.020103 	505.347 	3.34795e-06
0.0205497 	505.342 	2.89853e-06
0.0209965 	505.336 	2.44911e-06
0.0214432 	505.331 	2.0317e-06
0.0218899 	505.326 	1.62568e-06
0.0223367 	505.321 	1.23271e-06
0.0227834 	505.317 	8.78889e-07
0.0232302 	505.312 	5.25066e-07
0.0236769 	505.308 	2.15253e-07
0.0241236 	505.304 	-8.08505e-08
0.0245704 	505.301 	-3.60859e-07
0.0250171 	505.297 	-5.98432e-07
0.0254638 	505.294 	-8.36006e-07
0.0259106 	505.29 	-1.03091e-06
0.0263573 	505.287 	-1.2143e-06
0.026804 	505.284 	-1.38385e-06
0.0272508 	505.281 	-1.52109e-06
0.0276975 	505.278 	-1.65833e-06
0.0281442 	505.274 	-1.7669e-06
0.028591 	505.271 	-1.86885e-06
0.0290377 	505.268 	-1.96344e-06
0.0294844 	505.265 	-2.04273e-06
0.0299312 	505.262 	-2.12203e-06
0.0303779 	505.259 	-2.1931e-06
0.0308246 	505.256 	-2.26258e-06
0.0312714 	505.253 	-2.33262e-06
0.0317181 	505.25 	-2.40373e-06
0.0321648 	505.247 	-2.47484e-06
0.0326116 	505.244 	-2.55479e-06
0.0330583 	505.24 	-2.63616e-06
0.033505 	505.237 	-2.72312e-06
0.0339518 	505.234 	-2.81944e-06
0.0343985 	505.23 	-2.91575e-06
0.0348452 	505.227 	-3.02561e-06
0.035292 	505.223 	-3.13718e-06
0.0357387 	505.219 	-3.25335e-06
0.0361854 	505.216 	-3.37639e-06
0.0366322 	505.212 	-3.49943e-06
0.0370789 	505.208 	-3.62674e-06
0.0375256 	505.204 	-3.75446e-06
0.0379724 	505.2 	-3.88075e-06
0.0384191 	505.196 	-4.00509e-06
0.0388658 	505.192 	-4.12944e-06
0.0393126 	505.187 	-4.24365e-06
0.0397593 	505.183 	-4.35718e-06
0.040206 	505.178 	-4.46348e-06
0.0406528 	505.173 	-4.56094e-06
0.0410995 	505.169 	-4.6584e-06
0.0415462 	505.164 	-4.73815e-06
