0 	506.15 	4.28996e-06
0.000446734 	506.123 	4.28465e-06
0.000893467 	506.097 	4.27934e-06
0.0013402 	506.07 	4.26952e-06
0.00178693 	506.043 	4.2554e-06
0.00223367 	506.017 	4.24088e-06
0.0026804 	505.991 	4.21079e-06
0.00312714 	505.964 	4.1807e-06
0.00357387 	505.938 	4.13119e-06
0.0040206 	505.913 	4.06496e-06
0.00446734 	505.887 	3.99611e-06
0.00491407 	505.862 	3.87724e-06
0.0053608 	505.837 	3.75836e-06
0.00580754 	505.812 	3.60659e-06
0.00625427 	505.788 	3.42924e-06
0.00670101 	505.764 	3.24744e-06
0.00714774 	505.741 	3.01096e-06
0.00759447 	505.718 	2.77447e-06
0.00804121 	505.695 	2.50121e-06
0.00848794 	505.674 	2.20213e-06
0.00893467 	505.652 	1.89575e-06
0.00938141 	505.632 	1.52365e-06
0.00982814 	505.612 	1.15154e-06
0.0102749 	505.593 	7.24805e-07
0.0107216 	505.575 	2.63506e-07
0.0111683 	505.557 	-2.111e-07
0.0116151 	505.54 	-7.78848e-07
0.0120618 	505.523 	-1.3466e-06
0.0125085 	505.508 	-1.99031e-06
0.0129553 	505.493 	-2.67721e-06
0.013402 	505.479 	-3.38251e-06
0.0138487 	505.466 	-4.19201e-06
0.0142955 	505.453 	-5.00151e-06
0.0147422 	505.442 	-5.88669e-06
0.0151889 	505.431 	-6.81043e-06
0.0156357 	505.42 	-7.75064e-06
0.0160824 	505.411 	-8.76856e-06
0.0165291 	505.401 	-9.78648e-06
0.0169759 	505.393 	-1.08488e-05
0.0174226 	505.385 	-1.19313e-05
0.0178693 	505.378 	-1.30194e-05
0.0183161 	505.371 	-1.41304e-05
0.0187628 	505.365 	-1.52414e-05
0.0192095 	505.359 	-1.63446e-05
0.0196563 	505.354 	-1.74447e-05
0.020103 	505.349 	-1.85333e-05
0.0205497 	505.344 	-1.95825e-05
0.0209965 	505.34 	-2.06317e-05
0.0214432 	505.336 	-2.16149e-05
0.0218899 	505.332 	-2.25745e-05
0.0223367 	505.329 	-2.3503e-05
0.0227834 	505.326 	-2.43377e-05
0.0232302 	505.323 	-2.51724e-05
0.0236769 	505.321 	-2.58882e-05
0.0241236 	505.318 	-2.6567e-05
0.0245704 	505.316 	-2.7196e-05
0.0250171 	505.313 	-2.76938e-05
0.0254638 	505.311 	-2.81916e-05
0.0259106 	505.309 	-2.85325e-05
0.0263573 	505.307 	-2.88311e-05
0.026804 	505.306 	-2.90667e-05
0.0272508 	505.304 	-2.91551e-05
0.0276975 	505.302 	-2.92436e-05
0.0281442 	505.3 	-2.91588e-05
0.028591 	505.299 	-2.9034e-05
0.0290377 	505.297 	-2.88413e-05
0.0294844 	505.295 	-2.85079e-05
0.0299312 	505.294 	-2.81745e-05
0.0303779 	505.292 	-2.76773e-05
0.0308246 	505.29 	-2.71482e-05
0.0312714 	505.288 	-2.65584e-05
0.0317181 	505.287 	-2.58556e-05
0.0321648 	505.285 	-2.51528e-05
0.0326116 	505.283 	-2.43262e-05
0.0330583 	505.281 	-2.34799e-05
0.033505 	505.279 	-2.25938e-05
0.0339518 	505.277 	-2.16413e-05
0.0343985 	505.275 	-2.06888e-05
0.0348452 	505.272 	-1.96804e-05
0.035292 	505.27 	-1.86649e-05
0.0357387 	505.268 	-1.76432e-05
0.0361854 	505.265 	-1.6612e-05
0.0366322 	505.262 	-1.55808e-05
0.0370789 	505.26 	-1.45797e-05
0.0375256 	505.257 	-1.35815e-05
0.0379724 	505.254 	-1.26171e-05
0.0384191 	505.251 	-1.16986e-05
0.0388658 	505.248 	-1.078e-05
0.0393126 	505.245 	-9.97416e-06
0.0397593 	505.242 	-9.17583e-06
0.040206 	505.238 	-8.44523e-06
0.0406528 	505.235 	-7.79743e-06
0.0410995 	505.231 	-7.14962e-06
0.0415462 	505.227 	-6.66219e-06
0.041993 	505.224 	-6.18101e-06
0.0424397 	505.22 	-5.77871e-06
0.0428864 	505.216 	-5.4636e-06
0.0433332 	505.212 	-5.1485e-06
0.0437799 	505.208 	-4.98034e-06
0.0442266 	505.203 	-4.81403e-06
0.0446734 	505.199 	-4.70669e-06
0.0451201 	505.195 	-4.65829e-06
0.0455668 	505.19 	-4.61089e-06
0.0460136 	505.186 	-4.64206e-06
0.0464603 	505.181 	-4.67322e-06
0.046907 	505.176 	-4.72623e-06
0.0473538 	505.171 	-4.79901e-06
0.0478005 	505.166 	-4.8722e-06
0.0482472 	505.161 	-4.95609e-06
0.048694 	505.156 	-5.03998e-06
0.0491407 	505.151 	-5.1194e-06
0.0495874 	505.145 	-5.19516e-06
0.0500342 	505.14 	-5.26989e-06
0.0504809 	505.134 	-5.32921e-06
0.0509276 	505.128 	-5.38853e-06
0.0513744 	505.122 	-5.43802e-06
0.0518211 	505.117 	-5.48024e-06
0.0522678 	505.111 	-5.52124e-06
0.0527146 	505.104 	-5.5494e-06
0.0531613 	505.098 	-5.57756e-06
0.053608 	505.092 	-5.59836e-06
0.0540548 	505.086 	-5.61427e-06
0.0545015 	505.079 	-5.6273e-06
0.0549482 	505.07 	-5.61765e-06
0.055395 	505.061 	-5.608e-06
0.0558417 	505.043 	-5.59129e-06
0.0562884 	505.019 	-5.57034e-06
0.0567352 	504.994 	-5.43799e-06
0.0571819 	504.958 	-4.60685e-06
0.0576286 	504.922 	-3.77572e-06
0.0580754 	504.887 	-2.40491e-06
0.0585221 	504.85 	-7.43512e-07
0.0589688 	504.814 	9.21726e-07
0.0594156 	504.778 	2.60676e-06
0.0598623 	504.741 	4.2918e-06
0.060309 	504.704 	5.99123e-06
0.0607558 	504.667 	7.69758e-06
0.0612025 	504.63 	9.40704e-06
0.0616492 	504.593 	1.11299e-05
0.062096 	504.556 	1.28528e-05
0.0625427 	504.518 	1.4583e-05
0.0629894 	504.48 	1.63163e-05
0.0634362 	504.442 	1.80505e-05
0.0638829 	504.404 	1.97875e-05
0.0643296 	504.366 	2.15245e-05
0.0647764 	504.328 	2.32592e-05
0.0652231 	504.289 	2.4993e-05
0.0656698 	504.251 	2.67244e-05
0.0661166 	504.212 	2.8448e-05
0.0665633 	504.173 	3.01716e-05
0.0670101 	504.135 	3.18823e-05
0.0674568 	504.096 	3.35887e-05
0.0679035 	504.056 	3.52888e-05
0.0683503 	504.017 	3.69711e-05
0.068797 	503.978 	3.86534e-05
0.0692437 	503.939 	4.03118e-05
0.0696905 	503.899 	4.19631e-05
0.0701372 	503.86 	4.36036e-05
0.0705839 	503.82 	4.52172e-05
0.0710307 	503.78 	4.68307e-05
0.0714774 	503.74 	4.84086e-05
0.0719241 	503.701 	4.99776e-05
0.0723709 	503.661 	5.15305e-05
0.0728176 	503.621 	5.30481e-05
0.0732643 	503.581 	5.45657e-05
0.0737111 	503.54 	5.60354e-05
0.0741578 	503.5 	5.74948e-05
0.0746045 	503.46 	5.89324e-05
0.0750513 	503.42 	6.03269e-05
0.075498 	503.379 	6.17214e-05
0.0759447 	503.339 	6.30548e-05
0.0763915 	503.298 	6.43775e-05
0.0768382 	503.258 	6.56716e-05
0.0772849 	503.217 	6.69155e-05
0.0777317 	503.176 	6.81594e-05
0.0781784 	503.136 	6.93282e-05
0.0786251 	503.095 	7.04863e-05
0.0790719 	503.054 	7.16084e-05
0.0795186 	503.013 	7.26735e-05
0.0799653 	502.972 	7.37386e-05
0.0804121 	502.931 	7.47136e-05
0.0808588 	502.891 	7.56785e-05
0.0813055 	502.85 	7.65991e-05
0.0817523 	502.809 	7.74565e-05
0.082199 	502.768 	7.83139e-05
0.0826457 	502.726 	7.90651e-05
0.0830925 	502.685 	7.98076e-05
0.0835392 	502.644 	8.04968e-05
0.0839859 	502.603 	8.11173e-05
0.0844327 	502.562 	8.17378e-05
0.0848794 	502.521 	8.22358e-05
0.0853261 	502.48 	8.27273e-05
0.0857729 	502.439 	8.31564e-05
0.0862196 	502.397 	8.35128e-05
0.0866663 	502.356 	8.38692e-05
0.0871131 	502.315 	8.40889e-05
0.0875598 	502.274 	8.43051e-05
0.0880065 	502.232 	8.44512e-05
0.0884533 	502.191 	8.45237e-05
0.0889 	502.15 	8.45961e-05
