0 	0 	0 	0
0.000446734 	-1.20819e-05 	-5.68973e-05 	8.358e-26
0.000893467 	-2.41638e-05 	-0.000113795 	1.6716e-25
0.0013402 	-3.84683e-05 	-0.000162979 	2.93379e-25
0.00178693 	-5.4887e-05 	-0.000204826 	4.60157e-25
0.00223367 	-7.10761e-05 	-0.0002459 	6.20695e-25
0.0026804 	-7.83084e-05 	-0.000256779 	5.37869e-25
0.00312714 	-8.55408e-05 	-0.000267659 	4.55042e-25
0.00357387 	-7.99895e-05 	-0.000254758 	2.82545e-25
0.0040206 	-6.34382e-05 	-0.000221394 	3.28903e-26
0.00446734 	-4.49017e-05 	-0.000185301 	-2.06348e-25
0.00491407 	1.13529e-05 	-9.73588e-05 	-2.47677e-25
0.0053608 	6.76075e-05 	-9.41685e-06 	-2.89006e-25
0.00580754 	0.000155308 	0.000112869 	-1.94098e-25
0.00625427 	0.000267468 	0.000261867 	6.77118e-27
0.00670101 	0.000384888 	0.000415454 	2.07192e-25
0.00714774 	0.00056719 	0.000625647 	4.02083e-25
0.00759447 	0.000749492 	0.000835839 	5.96973e-25
0.00804121 	0.000977588 	0.00107649 	6.08045e-25
0.00848794 	0.00123784 	0.00133852 	4.90052e-25
0.00893467 	0.00150561 	0.00160376 	3.80048e-25
0.00938141 	0.0018411 	0.00189785 	3.41945e-25
0.00982814 	0.00217659 	0.00219194 	3.03841e-25
0.0102749 	0.00254969 	0.00248908 	4.42181e-25
0.0107216 	0.00294658 	0.00278815 	6.92147e-25
0.0111683 	0.00334845 	0.00308433 	8.91439e-25
0.0116151 	0.00378524 	0.00336026 	7.36006e-25
0.0120618 	0.00422202 	0.00363619 	5.80573e-25
0.0125085 	0.00466911 	0.00388263 	2.37104e-25
0.0129553 	0.00512204 	0.0041123 	-2.13288e-25
0.013402 	0.00557422 	0.00433286 	-6.23506e-25
0.0138487 	0.00602208 	0.00450172 	-8.06076e-25
0.0142955 	0.00646995 	0.00467059 	-9.88646e-25
0.0147422 	0.0069039 	0.00479555 	-9.13083e-25
0.0151889 	0.00733076 	0.00489813 	-7.06018e-25
0.0156357 	0.0077522 	0.00498945 	-4.49003e-25
0.0160824 	0.00814806 	0.00502771 	4.34961e-26
0.0165291 	0.00854391 	0.00506596 	5.35995e-25
0.0169759 	0.00891514 	0.00506472 	6.85336e-25
0.0174226 	0.00927518 	0.00504552 	6.78696e-25
0.0178693 	0.00962784 	0.00501671 	6.19243e-25
0.0183161 	0.00995101 	0.0049494 	3.48536e-25
