0 	506.15 	9.28299e-05
0.000446734 	506.143 	9.28289e-05
0.000893467 	506.137 	9.28278e-05
0.0013402 	506.13 	9.28281e-05
0.00178693 	506.124 	9.28299e-05
0.00223367 	506.117 	9.28318e-05
0.0026804 	506.111 	9.28432e-05
0.00312714 	506.105 	9.28545e-05
0.00357387 	506.098 	9.28724e-05
0.0040206 	506.092 	9.28958e-05
0.00446734 	506.086 	9.292e-05
0.00491407 	506.08 	9.29577e-05
0.0053608 	506.073 	9.29955e-05
0.00580754 	506.067 	9.30423e-05
0.00625427 	506.061 	9.30963e-05
0.00670101 	506.056 	9.31513e-05
0.00714774 	506.05 	9.32193e-05
0.00759447 	506.044 	9.32873e-05
0.00804121 	506.038 	9.33566e-05
0.00848794 	506.033 	9.34268e-05
0.00893467 	506.027 	9.34945e-05
0.00938141 	506.022 	9.35404e-05
0.00982814 	506.017 	9.35862e-05
0.0102749 	506.011 	9.35912e-05
0.0107216 	506.006 	9.35704e-05
0.0111683 	506.001 	9.35345e-05
0.0116151 	505.996 	9.33932e-05
0.0120618 	505.991 	9.32519e-05
0.0125085 	505.987 	9.29982e-05
0.0129553 	505.982 	9.26806e-05
0.013402 	505.977 	9.23295e-05
0.0138487 	505.973 	9.17885e-05
0.0142955 	505.968 	9.12474e-05
0.0147422 	505.964 	9.05386e-05
0.0151889 	505.959 	8.97443e-05
0.0156357 	505.955 	8.89042e-05
0.0160824 	505.951 	8.78481e-05
0.0165291 	505.947 	8.67921e-05
0.0169759 	505.943 	8.55647e-05
0.0174226 	505.939 	8.42595e-05
0.0178693 	505.935 	8.29105e-05
0.0183161 	505.932 	8.13864e-05
0.0187628 	505.928 	7.98623e-05
0.0192095 	505.925 	7.82131e-05
0.0196563 	505.921 	7.65132e-05
0.020103 	505.918 	7.47853e-05
0.0205497 	505.915 	7.29607e-05
0.0209965 	505.912 	7.1136e-05
0.0214432 	505.909 	6.92592e-05
0.0218899 	505.906 	6.73637e-05
0.0223367 	505.903 	6.5464e-05
0.0227834 	505.901 	6.35515e-05
0.0232302 	505.898 	6.16389e-05
0.0236769 	505.896 	5.97516e-05
0.0241236 	505.893 	5.78722e-05
0.0245704 	505.891 	5.60144e-05
0.0250171 	505.889 	5.42134e-05
0.0254638 	505.886 	5.24123e-05
0.0259106 	505.884 	5.07037e-05
0.0263573 	505.882 	4.902e-05
0.026804 	505.88 	4.73811e-05
0.0272508 	505.878 	4.58469e-05
0.0276975 	505.877 	4.43127e-05
0.0281442 	505.875 	4.29208e-05
0.028591 	505.873 	4.15617e-05
0.0290377 	505.872 	4.02658e-05
0.0294844 	505.87 	3.91012e-05
0.0299312 	505.869 	3.79366e-05
0.0303779 	505.867 	3.69464e-05
0.0308246 	505.866 	3.59901e-05
0.0312714 	505.864 	3.51095e-05
0.0317181 	505.863 	3.43699e-05
0.0321648 	505.862 	3.36302e-05
0.0326116 	505.861 	3.30809e-05
0.0330583 	505.859 	3.2562e-05
0.033505 	505.858 	3.21257e-05
0.0339518 	505.857 	3.18271e-05
0.0343985 	505.856 	3.15284e-05
0.0348452 	505.855 	3.14211e-05
0.035292 	505.854 	3.13379e-05
0.0357387 	505.852 	3.13378e-05
0.0361854 	505.851 	3.14621e-05
0.0366322 	505.85 	3.15864e-05
