0 	0 	0 	0
0.000446734 	0.000133848 	0.0037437 	-4.74943e-26
0.000893467 	0.000266343 	0.00745402 	-9.30693e-26
0.0013402 	0.000325253 	0.0100583 	-1.0164e-25
0.00178693 	0.000317547 	0.0116423 	-7.66845e-26
0.00223367 	0.000305623 	0.0131874 	-5.03125e-26
0.0026804 	0.000219721 	0.0137864 	-2.96934e-26
0.00312714 	0.000133818 	0.0143853 	-9.07427e-27
0.00357387 	4.02748e-05 	0.0148198 	-1.23523e-26
0.0040206 	-5.76913e-05 	0.0151186 	-3.63333e-26
0.00446734 	-0.000156222 	0.0154092 	-6.23188e-26
0.00491407 	-0.000249678 	0.0155429 	-9.51476e-26
0.0053608 	-0.000343134 	0.0156766 	-1.27976e-25
0.00580754 	-0.000433158 	0.0157222 	-1.33278e-25
0.00625427 	-0.000519377 	0.0156991 	-1.17797e-25
0.00670101 	-0.000605515 	0.0156655 	-9.92257e-26
0.00714774 	-0.000684012 	0.0155044 	-6.63969e-26
0.00759447 	-0.000762509 	0.0153434 	-3.35681e-26
0.00804121 	-0.000836886 	0.0151198 	-1.59589e-26
0.00848794 	-0.00090773 	0.0148526 	-7.45922e-27
0.00893467 	-0.000978102 	0.0145779 	0
0.00938141 	-0.00104149 	0.0142363 	0
0.00982814 	-0.00110489 	0.0138948 	0
0.0102749 	-0.00116407 	0.0135232 	0
0.0107216 	-0.00122028 	0.0131326 	0
0.0111683 	-0.00127575 	0.0127383 	0
0.0116151 	-0.00132513 	0.0123174 	0
0.0120618 	-0.00137451 	0.0118965 	0
0.0125085 	-0.00141996 	0.0114652 	0
0.0129553 	-0.00146307 	0.011028 	0
0.013402 	-0.00150538 	0.01059 	0
0.0138487 	-0.00154301 	0.0101475 	0
0.0142955 	-0.00158065 	0.00970504 	0
0.0147422 	-0.00161526 	0.00926487 	0
0.0151889 	-0.00164836 	0.00882586 	0
0.0156357 	-0.0016808 	0.00838859 	0
0.0160824 	-0.00171034 	0.00795941 	0
0.0165291 	-0.00173988 	0.00753023 	0
