0 	506.15 	6.40501e-05
0.000446734 	506.143 	6.4047e-05
0.000893467 	506.137 	6.4044e-05
0.0013402 	506.13 	6.40409e-05
0.00178693 	506.124 	6.40377e-05
0.00223367 	506.117 	6.40347e-05
0.0026804 	506.111 	6.40388e-05
0.00312714 	506.104 	6.4043e-05
0.00357387 	506.098 	6.40522e-05
0.0040206 	506.092 	6.40657e-05
0.00446734 	506.085 	6.40799e-05
0.00491407 	506.079 	6.41057e-05
0.0053608 	506.073 	6.41315e-05
0.00580754 	506.067 	6.41671e-05
0.00625427 	506.061 	6.42103e-05
0.00670101 	506.055 	6.42551e-05
0.00714774 	506.05 	6.43194e-05
0.00759447 	506.044 	6.43836e-05
0.00804121 	506.039 	6.44581e-05
0.00848794 	506.033 	6.45397e-05
0.00893467 	506.028 	6.46214e-05
0.00938141 	506.022 	6.47039e-05
0.00982814 	506.017 	6.47864e-05
0.0102749 	506.012 	6.48492e-05
0.0107216 	506.007 	6.48995e-05
0.0111683 	506.002 	6.494e-05
0.0116151 	505.998 	6.49112e-05
0.0120618 	505.993 	6.48825e-05
0.0125085 	505.988 	6.477e-05
0.0129553 	505.984 	6.46099e-05
0.013402 	505.979 	6.44233e-05
0.0138487 	505.975 	6.40864e-05
0.0142955 	505.971 	6.37494e-05
0.0147422 	505.967 	6.32767e-05
0.0151889 	505.963 	6.27348e-05
0.0156357 	505.959 	6.21563e-05
0.0160824 	505.955 	6.14047e-05
0.0165291 	505.951 	6.06532e-05
0.0169759 	505.948 	5.97709e-05
0.0174226 	505.944 	5.88292e-05
0.0178693 	505.941 	5.78573e-05
0.0183161 	505.938 	5.67652e-05
0.0187628 	505.934 	5.5673e-05
0.0192095 	505.931 	5.45124e-05
0.0196563 	505.928 	5.33241e-05
0.020103 	505.925 	5.21283e-05
0.0205497 	505.923 	5.09063e-05
0.0209965 	505.92 	4.96843e-05
0.0214432 	505.917 	4.84852e-05
0.0218899 	505.915 	4.72941e-05
0.0223367 	505.912 	4.61263e-05
0.0227834 	505.91 	4.50281e-05
0.0232302 	505.908 	4.39299e-05
0.0236769 	505.906 	4.29449e-05
0.0241236 	505.904 	4.19952e-05
0.0245704 	505.902 	4.10991e-05
0.0250171 	505.9 	4.03447e-05
0.0254638 	505.898 	3.95902e-05
0.0259106 	505.896 	3.90181e-05
0.0263573 	505.894 	3.84953e-05
0.026804 	505.892 	3.80492e-05
0.0272508 	505.89 	3.77821e-05
0.0276975 	505.888 	3.7515e-05
0.0281442 	505.886 	3.7465e-05
0.028591 	505.884 	3.74652e-05
0.0290377 	505.882 	3.75524e-05
0.0294844 	505.88 	3.78202e-05
0.0299312 	505.878 	3.80881e-05
0.0303779 	505.875 	3.85706e-05
0.0308246 	505.873 	3.90948e-05
0.0312714 	505.87 	3.97011e-05
0.0317181 	505.868 	4.04596e-05
0.0321648 	505.865 	4.12181e-05
0.0326116 	505.861 	4.2151e-05
0.0330583 	505.858 	4.31116e-05
0.033505 	505.854 	4.41327e-05
0.0339518 	505.85 	4.52546e-05
0.0343985 	505.846 	4.63764e-05
0.0348452 	505.841 	4.7599e-05
0.035292 	505.836 	4.88343e-05
0.0357387 	505.83 	5.00941e-05
0.0361854 	505.824 	5.13907e-05
0.0366322 	505.818 	5.26872e-05
0.0370789 	505.81 	5.39903e-05
0.0375256 	505.803 	5.52939e-05
0.0379724 	505.794 	5.65783e-05
0.0384191 	505.785 	5.78364e-05
0.0388658 	505.776 	5.90945e-05
0.0393126 	505.765 	6.02657e-05
0.0397593 	505.754 	6.14311e-05
0.040206 	505.742 	6.25381e-05
0.0406528 	505.73 	6.35737e-05
0.0410995 	505.717 	6.46093e-05
0.0415462 	505.702 	6.54983e-05
0.041993 	505.687 	6.63816e-05
0.0424397 	505.671 	6.71899e-05
0.0428864 	505.654 	6.79154e-05
0.0433332 	505.638 	6.86408e-05
0.0437799 	505.619 	6.92206e-05
0.0442266 	505.6 	6.97985e-05
0.0446734 	505.58 	7.03131e-05
0.0451201 	505.56 	7.07645e-05
0.0455668 	505.539 	7.12146e-05
0.0460136 	505.517 	7.15636e-05
0.0464603 	505.494 	7.19126e-05
0.046907 	505.471 	7.22183e-05
0.0473538 	505.448 	7.24848e-05
0.0478005 	505.424 	7.27487e-05
0.0482472 	505.399 	7.29449e-05
0.048694 	505.374 	7.31411e-05
0.0491407 	505.349 	7.33021e-05
0.0495874 	505.323 	7.34345e-05
0.0500342 	505.297 	7.35633e-05
0.0504809 	505.271 	7.3639e-05
0.0509276 	505.244 	7.37147e-05
0.0513744 	505.217 	7.37638e-05
0.0518211 	505.19 	7.37934e-05
0.0522678 	505.163 	7.38199e-05
0.0527146 	505.136 	7.38136e-05
0.0531613 	505.109 	7.38074e-05
0.053608 	505.078 	7.38272e-05
0.0540548 	505.046 	7.38643e-05
0.0545015 	505.013 	7.37499e-05
0.0549482 	504.975 	7.24401e-05
0.055395 	504.937 	7.11303e-05
0.0558417 	504.899 	6.89444e-05
0.0562884 	504.861 	6.62328e-05
0.0567352 	504.824 	6.3524e-05
0.0571819 	504.786 	6.08319e-05
0.0576286 	504.748 	5.81398e-05
0.0580754 	504.71 	5.54724e-05
