0 	506.15 	-1.33149e-05
0.000446734 	506.123 	-1.36529e-05
0.000893467 	506.095 	-1.39949e-05
0.0013402 	506.068 	-1.47185e-05
0.00178693 	506.041 	-1.58061e-05
0.00223367 	506.013 	-1.69126e-05
0.0026804 	505.987 	-1.87628e-05
0.00312714 	505.96 	-2.0613e-05
0.00357387 	505.934 	-2.28381e-05
0.0040206 	505.908 	-2.53871e-05
0.00446734 	505.882 	-2.7968e-05
0.00491407 	505.859 	-3.11443e-05
0.0053608 	505.835 	-3.43206e-05
0.00580754 	505.812 	-3.77724e-05
0.00625427 	505.79 	-4.14357e-05
0.00670101 	505.768 	-4.51237e-05
0.00714774 	505.749 	-4.90896e-05
0.00759447 	505.729 	-5.30556e-05
0.00804121 	505.711 	-5.70954e-05
0.00848794 	505.694 	-6.11836e-05
0.00893467 	505.678 	-6.5271e-05
0.00938141 	505.663 	-6.93314e-05
0.00982814 	505.649 	-7.33919e-05
0.0102749 	505.636 	-7.73666e-05
0.0107216 	505.625 	-8.12845e-05
0.0111683 	505.613 	-8.51755e-05
0.0116151 	505.603 	-8.8867e-05
0.0120618 	505.594 	-9.25585e-05
0.0125085 	505.586 	-9.60702e-05
0.0129553 	505.578 	-9.94776e-05
0.013402 	505.571 	-0.000102838
0.0138487 	505.566 	-0.000105926
0.0142955 	505.56 	-0.000109014
0.0147422 	505.556 	-0.00011188
0.0151889 	505.552 	-0.000114632
0.0156357 	505.548 	-0.000117325
0.0160824 	505.546 	-0.000119738
0.0165291 	505.543 	-0.000122152
0.0169759 	505.541 	-0.000124339
0.0174226 	505.54 	-0.000126423
0.0178693 	505.539 	-0.000128445
0.0183161 	505.539 	-0.000130214
0.0187628 	505.538 	-0.000131983
0.0192095 	505.538 	-0.000133542
0.0196563 	505.539 	-0.000135015
0.020103 	505.539 	-0.000136426
0.0205497 	505.54 	-0.000137621
0.0209965 	505.541 	-0.000138817
0.0214432 	505.542 	-0.000139822
0.0218899 	505.544 	-0.000140759
0.0223367 	505.545 	-0.000141635
0.0227834 	505.547 	-0.000142329
0.0232302 	505.549 	-0.000143022
0.0236769 	505.551 	-0.000143539
0.0241236 	505.553 	-0.000144001
0.0245704 	505.555 	-0.000144402
0.0250171 	505.557 	-0.000144641
0.0254638 	505.559 	-0.00014488
0.0259106 	505.561 	-0.000144947
0.0263573 	505.563 	-0.000144967
0.026804 	505.565 	-0.000144921
0.0272508 	505.567 	-0.000144722
0.0276975 	505.569 	-0.000144522
0.0281442 	505.571 	-0.00014414
0.028591 	505.573 	-0.000143715
0.0290377 	505.574 	-0.000143214
0.0294844 	505.576 	-0.000142554
0.0299312 	505.577 	-0.000141895
0.0303779 	505.578 	-0.000141026
0.0308246 	505.579 	-0.000140118
0.0312714 	505.58 	-0.000139117
0.0317181 	505.58 	-0.000137943
0.0321648 	505.581 	-0.000136769
0.0326116 	505.58 	-0.000135349
0.0330583 	505.58 	-0.00013389
0.033505 	505.58 	-0.000132317
0.0339518 	505.579 	-0.000130554
0.0343985 	505.577 	-0.000128791
0.0348452 	505.576 	-0.000126741
0.035292 	505.573 	-0.000124655
0.0357387 	505.571 	-0.000122433
0.0361854 	505.568 	-0.000120009
0.0366322 	505.565 	-0.000117585
0.0370789 	505.56 	-0.000114845
0.0375256 	505.556 	-0.000112075
0.0379724 	505.551 	-0.000109158
0.0384191 	505.545 	-0.000106044
0.0388658 	505.539 	-0.00010293
0.0393126 	505.531 	-9.95089e-05
0.0397593 	505.524 	-9.60676e-05
0.040206 	505.516 	-9.24945e-05
0.0406528 	505.506 	-8.8761e-05
0.0410995 	505.497 	-8.50274e-05
0.0415462 	505.486 	-8.10683e-05
0.041993 	505.475 	-7.71006e-05
0.0424397 	505.463 	-7.30633e-05
0.0428864 	505.45 	-6.89487e-05
0.0433332 	505.437 	-6.48323e-05
0.0437799 	505.422 	-6.06931e-05
0.0442266 	505.407 	-5.65512e-05
0.0446734 	505.391 	-5.24684e-05
0.0451201 	505.374 	-4.8442e-05
0.0455668 	505.357 	-4.44201e-05
0.0460136 	505.338 	-4.06587e-05
0.0464603 	505.32 	-3.68965e-05
0.046907 	505.3 	-3.33696e-05
0.0473538 	505.28 	-3.00547e-05
0.0478005 	505.26 	-2.67644e-05
0.0482472 	505.239 	-2.41114e-05
0.048694 	505.218 	-2.14585e-05
0.0491407 	505.196 	-1.90428e-05
0.0495874 	505.174 	-1.67997e-05
0.0500342 	505.152 	-1.45542e-05
0.0504809 	505.129 	-1.2489e-05
0.0509276 	505.107 	-1.04238e-05
0.0513744 	505.081 	-1.06054e-05
0.0518211 	505.054 	-1.27003e-05
0.0522678 	505.026 	-1.47603e-05
0.0527146 	504.993 	-1.59101e-05
0.0531613 	504.96 	-1.70599e-05
0.053608 	504.925 	-1.56657e-05
0.0540548 	504.889 	-1.2495e-05
0.0545015 	504.854 	-9.48342e-06
0.0549482 	504.818 	-7.29168e-06
0.055395 	504.782 	-5.09994e-06
0.0558417 	504.746 	-3.25566e-06
0.0562884 	504.71 	-1.60039e-06
0.0567352 	504.674 	1.06917e-08
0.0571819 	504.638 	1.35779e-06
0.0576286 	504.602 	2.70489e-06
0.0580754 	504.566 	3.9223e-06
0.0585221 	504.53 	5.06826e-06
0.0589688 	504.494 	6.19175e-06
0.0594156 	504.458 	7.18839e-06
0.0598623 	504.423 	8.18503e-06
0.060309 	504.387 	9.10207e-06
0.0607558 	504.351 	9.97789e-06
0.0612025 	504.316 	1.08365e-05
0.0616492 	504.28 	1.16101e-05
0.062096 	504.245 	1.23836e-05
0.0625427 	504.209 	1.30973e-05
0.0629894 	504.174 	1.37825e-05
0.0634362 	504.138 	1.44533e-05
0.0638829 	504.103 	1.50617e-05
0.0643296 	504.067 	1.56701e-05
0.0647764 	504.032 	1.62315e-05
0.0652231 	503.997 	1.67727e-05
0.0656698 	503.962 	1.73016e-05
0.0661166 	503.926 	1.77838e-05
0.0665633 	503.891 	1.8266e-05
0.0670101 	503.856 	1.87111e-05
0.0674568 	503.821 	1.91415e-05
0.0679035 	503.786 	1.95616e-05
0.0683503 	503.751 	1.99464e-05
0.068797 	503.716 	2.03312e-05
0.0692437 	503.68 	2.06862e-05
0.0696905 	503.645 	2.10306e-05
0.0701372 	503.61 	2.13662e-05
0.0705839 	503.575 	2.16747e-05
0.0710307 	503.54 	2.19832e-05
0.0714774 	503.505 	2.22676e-05
0.0719241 	503.471 	2.25441e-05
0.0723709 	503.436 	2.2813e-05
0.0728176 	503.401 	2.30608e-05
0.0732643 	503.366 	2.33087e-05
0.0737111 	503.331 	2.35364e-05
0.0741578 	503.296 	2.37584e-05
0.0746045 	503.261 	2.39736e-05
0.0750513 	503.226 	2.41722e-05
0.075498 	503.192 	2.43707e-05
0.0759447 	503.157 	2.45521e-05
0.0763915 	503.122 	2.47293e-05
0.0768382 	503.087 	2.49003e-05
0.0772849 	503.052 	2.50578e-05
0.0777317 	503.018 	2.52152e-05
0.0781784 	502.983 	2.53577e-05
0.0786251 	502.948 	2.5497e-05
0.0790719 	502.913 	2.56305e-05
0.0795186 	502.879 	2.57528e-05
0.0799653 	502.844 	2.58751e-05
0.0804121 	502.809 	2.59838e-05
0.0808588 	502.774 	2.60901e-05
0.0813055 	502.74 	2.61908e-05
0.0817523 	502.705 	2.62819e-05
0.082199 	502.67 	2.6373e-05
0.0826457 	502.636 	2.64511e-05
0.0830925 	502.601 	2.65277e-05
0.0835392 	502.566 	2.65985e-05
0.0839859 	502.531 	2.66608e-05
0.0844327 	502.497 	2.67232e-05
0.0848794 	502.462 	2.67727e-05
0.0853261 	502.427 	2.68212e-05
0.0857729 	502.393 	2.68637e-05
0.0862196 	502.358 	2.68984e-05
0.0866663 	502.323 	2.69331e-05
0.0871131 	502.289 	2.69547e-05
0.0875598 	502.254 	2.69756e-05
0.0880065 	502.219 	2.69899e-05
0.0884533 	502.185 	2.69969e-05
0.0889 	502.15 	2.7004e-05
