0 	0 	0 	0
0.000446734 	5.47336e-06 	0.000235198 	-8.48357e-27
0.000893467 	1.09467e-05 	0.000470395 	-1.69671e-26
0.0013402 	1.63765e-05 	0.000591883 	-1.89526e-26
0.00178693 	2.17649e-05 	0.000605208 	-1.47568e-26
0.00223367 	2.72481e-05 	0.000615478 	-1.05587e-26
0.0026804 	3.64277e-05 	0.00050657 	-6.27091e-27
0.00312714 	4.56073e-05 	0.000397663 	-1.98311e-27
0.00357387 	5.7249e-05 	0.000268456 	0
0.0040206 	7.10092e-05 	0.000121782 	0
0.00446734 	8.44619e-05 	-2.35292e-05 	0
0.00491407 	9.20725e-05 	-0.000142933 	0
0.0053608 	9.96831e-05 	-0.000262337 	0
0.00580754 	9.44692e-05 	-0.000343976 	0
0.00625427 	7.92808e-05 	-0.000396242 	0
0.00670101 	6.13384e-05 	-0.000442788 	-5.76799e-28
0.00714774 	9.4304e-06 	-0.000418787 	-8.26746e-27
0.00759447 	-4.24776e-05 	-0.000394787 	-1.59581e-26
0.00804121 	-0.000120597 	-0.000334495 	-2.33749e-26
0.00848794 	-0.000217121 	-0.00024872 	-3.05994e-26
0.00893467 	-0.000318577 	-0.000158853 	-3.63323e-26
0.00938141 	-0.000464423 	-3.21512e-05 	-2.86417e-26
0.00982814 	-0.000610268 	9.45507e-05 	-2.0951e-26
0.0102749 	-0.000789472 	0.000237595 	-1.35459e-26
0.0107216 	-0.000989782 	0.000390977 	-6.32142e-27
0.0111683 	-0.00119763 	0.000546988 	-3.13197e-28
0.0116151 	-0.00145826 	0.00072139 	-2.81878e-27
0.0120618 	-0.00171889 	0.000895792 	-5.32436e-27
0.0125085 	-0.0020204 	0.00108246 	-7.48397e-27
0.0129553 	-0.00234515 	0.00127611 	-9.44686e-27
0.013402 	-0.00267927 	0.00147216 	-1.07395e-26
0.0138487 	-0.00306645 	0.00168177 	-8.2339e-27
0.0142955 	-0.00345364 	0.00189137 	-5.72832e-27
0.0147422 	-0.00387597 	0.00210644 	-3.58227e-27
0.0151889 	-0.00431622 	0.00232428 	-1.61938e-27
0.0156357 	-0.00476282 	0.00254148 	0
0.0160824 	-0.00523944 	0.00275565 	0
0.0165291 	-0.00571606 	0.00296981 	0
0.0169759 	-0.00620296 	0.00317193 	0
0.0174226 	-0.00669454 	0.00336857 	0
0.0178693 	-0.00718463 	0.00355912 	0
0.0183161 	-0.00766876 	0.00372532 	0
0.0187628 	-0.00815289 	0.00389152 	0
0.0192095 	-0.00861762 	0.00402917 	0
0.0196563 	-0.00907451 	0.00415529 	0
0.020103 	-0.00952198 	0.00427125 	0
0.0205497 	-0.00993701 	0.0043522 	0
0.0209965 	-0.010352 	0.00443314 	0
0.0214432 	-0.01073 	0.00448041 	0
0.0218899 	-0.0110948 	0.00451569 	0
0.0223367 	-0.0114464 	0.00454037 	8.01401e-28
0.0227834 	-0.0117585 	0.00453328 	4.007e-27
0.0232302 	-0.0120706 	0.00452619 	7.21261e-27
0.0236769 	-0.0123443 	0.00449119 	1.07573e-26
0.0241236 	-0.0126059 	0.00444749 	1.44076e-26
0.0245704 	-0.0128551 	0.0043956 	1.61725e-26
0.0250171 	-0.0130713 	0.00432212 	1.29669e-26
0.0254638 	-0.0132876 	0.00424864 	9.7613e-27
0.0259106 	-0.0134731 	0.004157 	1.29253e-26
0.0263573 	-0.0136502 	0.00406047 	1.7808e-26
0.026804 	-0.0138176 	0.00395879 	2.39044e-26
0.0272508 	-0.0139619 	0.00384511 	3.28326e-26
0.0276975 	-0.0141062 	0.00373142 	4.17609e-26
0.0281442 	-0.0142281 	0.00360762 	3.65018e-26
0.028591 	-0.0143449 	0.00348149 	2.79688e-26
0.0290377 	-0.014454 	0.00335244 	1.93074e-26
0.0294844 	-0.0145474 	0.00321734 	1.03791e-26
0.0299312 	-0.0146408 	0.00308225 	1.45084e-27
0.0303779 	-0.0147172 	0.00294167 	0
0.0308246 	-0.0147902 	0.00280004 	0
0.0312714 	-0.0148569 	0.00265667 	0
0.0317181 	-0.0149117 	0.00251008 	0
