0 	506.15 	2.17013e-05
0.000446734 	506.125 	2.15438e-05
0.000893467 	506.099 	2.1385e-05
0.0013402 	506.074 	2.1021e-05
0.00178693 	506.049 	2.04597e-05
0.00223367 	506.024 	1.98863e-05
0.0026804 	505.999 	1.88244e-05
0.00312714 	505.974 	1.77626e-05
0.00357387 	505.949 	1.64266e-05
0.0040206 	505.925 	1.48547e-05
0.00446734 	505.901 	1.32579e-05
0.00491407 	505.878 	1.12006e-05
0.0053608 	505.855 	9.14331e-06
0.00580754 	505.833 	6.85372e-06
0.00625427 	505.812 	4.3862e-06
0.00670101 	505.79 	1.89514e-06
0.00714774 	505.771 	-8.5989e-07
0.00759447 	505.751 	-3.61492e-06
0.00804121 	505.733 	-6.46267e-06
0.00848794 	505.715 	-9.37218e-06
0.00893467 	505.698 	-1.2287e-05
0.00938141 	505.682 	-1.52317e-05
0.00982814 	505.667 	-1.81764e-05
0.0102749 	505.653 	-2.10848e-05
0.0107216 	505.639 	-2.39678e-05
0.0111683 	505.626 	-2.68352e-05
0.0116151 	505.615 	-2.95826e-05
0.0120618 	505.603 	-3.233e-05
0.0125085 	505.593 	-3.4958e-05
0.0129553 	505.583 	-3.75165e-05
0.013402 	505.574 	-4.00423e-05
0.0138487 	505.566 	-4.23771e-05
0.0142955 	505.558 	-4.47119e-05
0.0147422 	505.552 	-4.68868e-05
0.0151889 	505.545 	-4.89794e-05
0.0156357 	505.539 	-5.10291e-05
0.0160824 	505.534 	-5.28743e-05
0.0165291 	505.529 	-5.47195e-05
0.0169759 	505.525 	-5.63988e-05
0.0174226 	505.522 	-5.80022e-05
0.0178693 	505.518 	-5.95601e-05
0.0183161 	505.515 	-6.09348e-05
0.0187628 	505.513 	-6.23096e-05
0.0192095 	505.51 	-6.35344e-05
0.0196563 	505.509 	-6.46987e-05
0.020103 	505.507 	-6.58203e-05
0.0205497 	505.506 	-6.67952e-05
0.0209965 	505.505 	-6.777e-05
0.0214432 	505.504 	-6.86215e-05
0.0218899 	505.504 	-6.94292e-05
0.0223367 	505.503 	-7.02005e-05
0.0227834 	505.503 	-7.0863e-05
0.0232302 	505.503 	-7.15255e-05
0.0236769 	505.504 	-7.20934e-05
