0 	506.15 	-1.90055e-06
0.000446734 	506.127 	-1.90669e-06
0.000893467 	506.104 	-1.91282e-06
0.0013402 	506.08 	-1.92492e-06
0.00178693 	506.057 	-1.94267e-06
0.00223367 	506.034 	-1.9606e-06
0.0026804 	506.011 	-1.98515e-06
0.00312714 	505.988 	-2.00969e-06
0.00357387 	505.965 	-2.03543e-06
0.0040206 	505.943 	-2.06221e-06
0.00446734 	505.92 	-2.08945e-06
0.00491407 	505.898 	-2.12557e-06
0.0053608 	505.875 	-2.16169e-06
0.00580754 	505.853 	-2.21257e-06
0.00625427 	505.832 	-2.27494e-06
0.00670101 	505.81 	-2.34022e-06
0.00714774 	505.789 	-2.44139e-06
0.00759447 	505.767 	-2.54256e-06
0.00804121 	505.746 	-2.66637e-06
0.00848794 	505.726 	-2.80608e-06
0.00893467 	505.705 	-2.94882e-06
0.00938141 	505.686 	-3.11884e-06
0.00982814 	505.666 	-3.28886e-06
0.0102749 	505.647 	-3.47314e-06
0.0107216 	505.628 	-3.66644e-06
0.0111683 	505.61 	-3.86263e-06
0.0116151 	505.592 	-4.07902e-06
0.0120618 	505.574 	-4.29542e-06
0.0125085 	505.557 	-4.53174e-06
0.0129553 	505.541 	-4.77941e-06
0.013402 	505.525 	-5.03411e-06
0.0138487 	505.509 	-5.32867e-06
0.0142955 	505.494 	-5.62324e-06
0.0147422 	505.48 	-5.9627e-06
0.0151889 	505.466 	-6.32502e-06
0.0156357 	505.452 	-6.70319e-06
0.0160824 	505.44 	-7.15604e-06
0.0165291 	505.428 	-7.6089e-06
0.0169759 	505.416 	-8.13798e-06
0.0174226 	505.405 	-8.70172e-06
0.0178693 	505.394 	-9.29029e-06
0.0183161 	505.385 	-9.97822e-06
0.0187628 	505.375 	-1.06661e-05
0.0192095 	505.366 	-1.14445e-05
0.0196563 	505.358 	-1.22593e-05
0.020103 	505.35 	-1.31006e-05
0.0205497 	505.343 	-1.40331e-05
0.0209965 	505.336 	-1.49655e-05
0.0214432 	505.33 	-1.59697e-05
0.0218899 	505.324 	-1.69994e-05
0.0223367 	505.318 	-1.80464e-05
0.0227834 	505.313 	-1.91449e-05
0.0232302 	505.308 	-2.02435e-05
0.0236769 	505.304 	-2.13693e-05
0.0241236 	505.3 	-2.25037e-05
0.0245704 	505.296 	-2.36386e-05
0.0250171 	505.292 	-2.47747e-05
0.0254638 	505.289 	-2.59108e-05
0.0259106 	505.286 	-2.70223e-05
0.0263573 	505.283 	-2.81271e-05
0.026804 	505.281 	-2.92134e-05
0.0272508 	505.278 	-3.02563e-05
0.0276975 	505.276 	-3.12993e-05
0.0281442 	505.274 	-3.22695e-05
0.028591 	505.272 	-3.32229e-05
0.0290377 	505.27 	-3.41391e-05
0.0294844 	505.269 	-3.49782e-05
0.0299312 	505.267 	-3.58172e-05
0.0303779 	505.266 	-3.6542e-05
0.0308246 	505.264 	-3.72446e-05
0.0312714 	505.263 	-3.78926e-05
0.0317181 	505.262 	-3.84392e-05
0.0321648 	505.26 	-3.89859e-05
0.0326116 	505.259 	-3.93834e-05
0.0330583 	505.258 	-3.97571e-05
0.033505 	505.257 	-4.00607e-05
0.0339518 	505.256 	-4.02471e-05
