0 	0 	0 	0
0.000446734 	9.58315e-05 	0.00274091 	2.61333e-26
0.000893467 	0.000191098 	0.00546208 	5.21919e-26
0.0013402 	0.000244938 	0.00750079 	5.80557e-26
0.00178693 	0.000260651 	0.00890488 	4.5176e-26
0.00223367 	0.000273123 	0.010282 	3.21579e-26
0.0026804 	0.000229931 	0.0109777 	1.89789e-26
0.00312714 	0.000186738 	0.0116734 	5.79993e-27
0.00357387 	0.000137656 	0.0122298 	6.08593e-27
0.0040206 	8.53072e-05 	0.0126709 	1.79012e-26
0.00446734 	3.25496e-05 	0.0131046 	3.00429e-26
0.00491407 	-1.47545e-05 	0.0133962 	5.10046e-26
0.0053608 	-6.20586e-05 	0.0136877 	7.19663e-26
0.00580754 	-0.000105855 	0.0138951 	7.92142e-26
0.00625427 	-0.000146023 	0.0140368 	7.64427e-26
0.00670101 	-0.000186101 	0.0141677 	7.21916e-26
0.00714774 	-0.000219816 	0.0141679 	5.12298e-26
0.00759447 	-0.000253532 	0.014168 	3.02681e-26
0.00804121 	-0.000284061 	0.0140992 	1.69806e-26
0.00848794 	-0.00031186 	0.0139824 	7.93677e-27
0.00893467 	-0.000339293 	0.0138566 	0
0.00938141 	-0.000361469 	0.0136512 	0
0.00982814 	-0.000383645 	0.0134459 	0
0.0102749 	-0.000402625 	0.0132013 	0
0.0107216 	-0.000419394 	0.0129322 	0
0.0111683 	-0.000435569 	0.0126574 	0
0.0116151 	-0.000447206 	0.0123439 	0
0.0120618 	-0.000458843 	0.0120303 	0
0.0125085 	-0.000467458 	0.0116982 	0
0.0129553 	-0.000474375 	0.0113557 	0
0.013402 	-0.0004806 	0.0110106 	0
0.0138487 	-0.00048332 	0.0106517 	0
0.0142955 	-0.00048604 	0.0102928 	0
0.0147422 	-0.000486254 	0.0099301 	0
0.0151889 	-0.000485348 	0.00956545 	0
0.0156357 	-0.000483772 	0.00920129 	0
0.0160824 	-0.000479808 	0.00883958 	0
0.0165291 	-0.000475845 	0.00847787 	0
0.0169759 	-0.000469992 	0.00812292 	0
0.0174226 	-0.000463512 	0.00777107 	0
0.0178693 	-0.000456453 	0.00742224 	0
0.0183161 	-0.000447962 	0.00708551 	0
0.0187628 	-0.000439471 	0.00674879 	0
0.0192095 	-0.00042969 	0.00642555 	0
0.0196563 	-0.000419652 	0.00610777 	0
0.020103 	-0.000409165 	0.00579482 	0
0.0205497 	-0.000397997 	0.00549855 	0
0.0209965 	-0.000386829 	0.00520227 	0
0.0214432 	-0.000374904 	0.00492298 	0
0.0218899 	-0.000362974 	0.00464973 	0
0.0223367 	-0.000350739 	0.00438239 	0
0.0227834 	-0.000338364 	0.00413278 	0
0.0232302 	-0.000325988 	0.00388317 	0
0.0236769 	-0.000313287 	0.00365151 	0
0.0241236 	-0.00030073 	0.00342542 	0
0.0245704 	-0.000288003 	0.0032056 	0
0.0250171 	-0.000275477 	0.00300229 	0
0.0254638 	-0.00026295 	0.00279898 	0
0.0259106 	-0.000250411 	0.00261263 	0
0.0263573 	-0.000238079 	0.00243085 	0
0.026804 	-0.000225688 	0.00225505 	0
0.0272508 	-0.000213666 	0.00209315 	0
0.0276975 	-0.000201645 	0.00193125 	0
0.0281442 	-0.000189798 	0.00178393 	0
0.028591 	-0.000178159 	0.00163995 	0
0.0290377 	-0.000166536 	0.0015011 	0
0.0294844 	-0.000155312 	0.00137284 	0
