0 	506.15 	-0.321136
0.000446734 	506.124 	-0.321137
0.000893467 	506.099 	-0.321137
0.0013402 	506.073 	-0.321137
0.00178693 	506.047 	-0.321138
0.00223367 	506.022 	-0.321139
0.0026804 	505.997 	-0.32114
0.00312714 	505.971 	-0.321141
0.00357387 	505.946 	-0.321143
0.0040206 	505.922 	-0.321145
0.00446734 	505.897 	-0.321147
0.00491407 	505.874 	-0.321149
0.0053608 	505.851 	-0.321152
0.00580754 	505.828 	-0.321154
0.00625427 	505.807 	-0.321157
0.00670101 	505.785 	-0.32116
0.00714774 	505.766 	-0.321163
0.00759447 	505.746 	-0.321166
0.00804121 	505.727 	-0.321169
0.00848794 	505.71 	-0.321172
0.00893467 	505.692 	-0.321175
0.00938141 	505.677 	-0.321179
0.00982814 	505.662 	-0.321182
0.0102749 	505.648 	-0.321185
0.0107216 	505.634 	-0.321188
0.0111683 	505.621 	-0.321191
0.0116151 	505.61 	-0.321194
0.0120618 	505.599 	-0.321197
0.0125085 	505.589 	-0.3212
0.0129553 	505.58 	-0.321202
0.013402 	505.571 	-0.321205
0.0138487 	505.564 	-0.321207
0.0142955 	505.556 	-0.32121
0.0147422 	505.55 	-0.321212
0.0151889 	505.544 	-0.321214
0.0156357 	505.539 	-0.321216
0.0160824 	505.534 	-0.321218
0.0165291 	505.53 	-0.32122
0.0169759 	505.526 	-0.321222
0.0174226 	505.523 	-0.321224
0.0178693 	505.52 	-0.321225
0.0183161 	505.517 	-0.321227
0.0187628 	505.515 	-0.321228
0.0192095 	505.514 	-0.321229
0.0196563 	505.512 	-0.32123
0.020103 	505.511 	-0.321231
0.0205497 	505.51 	-0.321232
0.0209965 	505.51 	-0.321233
0.0214432 	505.51 	-0.321234
0.0218899 	505.51 	-0.321235
0.0223367 	505.51 	-0.321236
0.0227834 	505.51 	-0.321236
0.0232302 	505.511 	-0.321237
0.0236769 	505.512 	-0.321238
0.0241236 	505.513 	-0.321238
0.0245704 	505.514 	-0.321239
0.0250171 	505.515 	-0.321239
0.0254638 	505.516 	-0.32124
0.0259106 	505.518 	-0.32124
0.0263573 	505.519 	-0.32124
0.026804 	505.521 	-0.321241
0.0272508 	505.523 	-0.321241
0.0276975 	505.524 	-0.321241
0.0281442 	505.526 	-0.321241
0.028591 	505.528 	-0.321241
0.0290377 	505.53 	-0.321242
0.0294844 	505.532 	-0.321242
0.0299312 	505.534 	-0.321242
0.0303779 	505.537 	-0.321242
0.0308246 	505.539 	-0.321242
0.0312714 	505.541 	-0.321242
0.0317181 	505.543 	-0.321242
0.0321648 	505.545 	-0.321242
0.0326116 	505.547 	-0.321242
0.0330583 	505.55 	-0.321242
0.033505 	505.552 	-0.321242
0.0339518 	505.554 	-0.321242
0.0343985 	505.556 	-0.321242
0.0348452 	505.559 	-0.321242
0.035292 	505.561 	-0.321242
0.0357387 	505.563 	-0.321242
0.0361854 	505.565 	-0.321242
0.0366322 	505.567 	-0.321242
0.0370789 	505.569 	-0.321242
0.0375256 	505.571 	-0.321241
0.0379724 	505.573 	-0.321241
0.0384191 	505.575 	-0.321241
0.0388658 	505.577 	-0.321241
0.0393126 	505.579 	-0.321241
0.0397593 	505.58 	-0.32124
0.040206 	505.582 	-0.32124
0.0406528 	505.583 	-0.32124
0.0410995 	505.585 	-0.321239
0.0415462 	505.586 	-0.321239
0.041993 	505.587 	-0.321238
0.0424397 	505.588 	-0.321238
0.0428864 	505.589 	-0.321237
0.0433332 	505.59 	-0.321237
0.0437799 	505.59 	-0.321236
0.0442266 	505.591 	-0.321235
0.0446734 	505.591 	-0.321234
0.0451201 	505.591 	-0.321233
0.0455668 	505.591 	-0.321233
0.0460136 	505.59 	-0.321231
0.0464603 	505.589 	-0.32123
0.046907 	505.588 	-0.321229
0.0473538 	505.587 	-0.321228
0.0478005 	505.585 	-0.321227
0.0482472 	505.583 	-0.321225
0.048694 	505.58 	-0.321224
0.0491407 	505.577 	-0.321222
0.0495874 	505.574 	-0.32122
0.0500342 	505.57 	-0.321218
0.0504809 	505.565 	-0.321216
0.0509276 	505.561 	-0.321214
0.0513744 	505.555 	-0.321212
0.0518211 	505.549 	-0.32121
0.0522678 	505.543 	-0.321207
0.0527146 	505.535 	-0.321205
0.0531613 	505.527 	-0.321202
0.053608 	505.519 	-0.321199
0.0540548 	505.509 	-0.321196
0.0545015 	505.5 	-0.321193
0.0549482 	505.488 	-0.32119
0.055395 	505.477 	-0.321187
0.0558417 	505.464 	-0.321184
0.0562884 	505.451 	-0.32118
0.0567352 	505.437 	-0.321177
0.0571819 	505.421 	-0.321174
0.0576286 	505.406 	-0.32117
0.0580754 	505.389 	-0.321167
0.0585221 	505.371 	-0.321163
0.0589688 	505.353 	-0.32116
0.0594156 	505.333 	-0.321156
0.0598623 	505.313 	-0.321153
0.060309 	505.291 	-0.32115
0.0607558 	505.269 	-0.321147
0.0612025 	505.247 	-0.321143
0.0616492 	505.223 	-0.321141
0.062096 	505.199 	-0.321138
0.0625427 	505.174 	-0.321135
0.0629894 	505.149 	-0.321133
0.0634362 	505.123 	-0.32113
0.0638829 	505.097 	-0.321128
0.0643296 	505.07 	-0.321126
0.0647764 	505.043 	-0.321123
0.0652231 	505.015 	-0.321121
0.0656698 	504.985 	-0.321119
0.0661166 	504.945 	-0.321119
0.0665633 	504.906 	-0.321118
0.0670101 	504.858 	-0.321119
0.0674568 	504.806 	-0.321121
0.0679035 	504.754 	-0.321122
0.0683503 	504.7 	-0.321122
0.068797 	504.647 	-0.321122
0.0692437 	504.592 	-0.321122
0.0696905 	504.537 	-0.321122
0.0701372 	504.482 	-0.321121
0.0705839 	504.426 	-0.321121
0.0710307 	504.37 	-0.321121
0.0714774 	504.314 	-0.32112
0.0719241 	504.258 	-0.32112
0.0723709 	504.203 	-0.321119
0.0728176 	504.147 	-0.321119
0.0732643 	504.091 	-0.321119
0.0737111 	504.035 	-0.321118
0.0741578 	503.979 	-0.321118
0.0746045 	503.923 	-0.321117
0.0750513 	503.867 	-0.321117
0.075498 	503.811 	-0.321117
0.0759447 	503.756 	-0.321116
0.0763915 	503.7 	-0.321116
0.0768382 	503.644 	-0.321116
0.0772849 	503.589 	-0.321115
0.0777317 	503.533 	-0.321115
0.0781784 	503.477 	-0.321115
0.0786251 	503.422 	-0.321114
0.0790719 	503.366 	-0.321114
0.0795186 	503.311 	-0.321114
0.0799653 	503.255 	-0.321114
0.0804121 	503.2 	-0.321113
0.0808588 	503.144 	-0.321113
0.0813055 	503.089 	-0.321113
0.0817523 	503.034 	-0.321113
0.082199 	502.978 	-0.321113
0.0826457 	502.923 	-0.321113
0.0830925 	502.868 	-0.321112
0.0835392 	502.812 	-0.321112
0.0839859 	502.757 	-0.321112
0.0844327 	502.702 	-0.321112
0.0848794 	502.647 	-0.321112
0.0853261 	502.591 	-0.321112
0.0857729 	502.536 	-0.321112
0.0862196 	502.481 	-0.321112
0.0866663 	502.426 	-0.321112
0.0871131 	502.371 	-0.321112
0.0875598 	502.316 	-0.321112
0.0880065 	502.26 	-0.321112
0.0884533 	502.205 	-0.321112
0.0889 	502.15 	-0.321112
