0 	0 	0 	0
0.000446734 	-1.58176e-05 	-8.11089e-05 	6.97749e-26
0.000893467 	-3.16352e-05 	-0.000162218 	1.3955e-25
0.0013402 	-5.23788e-05 	-0.000235592 	2.44806e-25
0.00178693 	-7.78081e-05 	-0.00030161 	3.83813e-25
0.00223367 	-0.000103126 	-0.000366888 	5.17612e-25
0.0026804 	-0.000124111 	-0.000403294 	4.48265e-25
0.00312714 	-0.000145095 	-0.0004397 	3.78919e-25
0.00357387 	-0.000155389 	-0.000453529 	2.35176e-25
0.0040206 	-0.000156485 	-0.000447931 	2.74177e-26
0.00446734 	-0.000155742 	-0.000439691 	-1.71683e-25
0.00491407 	-0.000120054 	-0.000381266 	-2.06278e-25
0.0053608 	-8.43667e-05 	-0.000322842 	-2.40874e-25
0.00580754 	-1.79516e-05 	-0.000229939 	-1.6125e-25
0.00625427 	7.23627e-05 	-0.000110221 	7.211e-27
0.00670101 	0.000168142 	1.44251e-05 	1.75358e-25
0.00714774 	0.000331326 	0.000199839 	3.39633e-25
0.00759447 	0.000494511 	0.000385252 	5.03907e-25
0.00804121 	0.000709044 	0.000607347 	5.13091e-25
0.00848794 	0.000959632 	0.000855198 	4.13381e-25
0.00893467 	0.00121939 	0.0011078 	3.20384e-25
0.00938141 	0.00156165 	0.00140312 	2.87797e-25
0.00982814 	0.00190391 	0.00169845 	2.5521e-25
0.0102749 	0.00229616 	0.00200659 	3.72252e-25
0.0107216 	0.00272003 	0.00232283 	5.83957e-25
0.0111683 	0.00315124 	0.00263761 	7.5307e-25
0.0116151 	0.00363388 	0.00294215 	6.24033e-25
0.0120618 	0.00411651 	0.00324668 	4.94996e-25
0.0125085 	0.0046178 	0.00352413 	1.9969e-25
0.0129553 	0.00512971 	0.00378618 	-1.90162e-25
0.013402 	0.00564162 	0.00403843 	-5.4736e-25
0.0138487 	0.00615357 	0.00423523 	-7.19519e-25
0.0142955 	0.00666552 	0.00443203 	-8.91679e-25
0.0147422 	0.00716166 	0.00457759 	-8.24996e-25
0.0151889 	0.00764975 	0.00469705 	-6.36638e-25
0.0156357 	0.00813079 	0.0048026 	-3.98463e-25
0.0160824 	0.00857858 	0.00484263 	7.45655e-26
0.0165291 	0.00902637 	0.00488265 	5.47595e-25
0.0169759 	0.00944022 	0.00487178 	6.88396e-25
0.0174226 	0.00983863 	0.00483778 	6.78186e-25
0.0178693 	0.0102265 	0.00479094 	6.16146e-25
0.0183161 	0.0105723 	0.00469278 	3.46793e-25
0.0187628 	0.0109182 	0.00459461 	7.74392e-26
0.0192095 	0.011227 	0.00445909 	0
0.0196563 	0.0115209 	0.00430849 	0
0.020103 	0.0118038 	0.00414873 	-7.64116e-26
0.0205497 	0.0120488 	0.0039574 	-4.16019e-25
0.0209965 	0.0122937 	0.00376608 	-7.55625e-25
0.0214432 	0.0125052 	0.00355257 	-1.22466e-24
0.0218899 	0.0127049 	0.00333115 	-1.73977e-24
0.0223367 	0.0128941 	0.00310449 	-2.1015e-24
0.0227834 	0.0130522 	0.00286208 	-2.00307e-24
0.0232302 	0.0132103 	0.00261967 	-1.90465e-24
0.0236769 	0.0133391 	0.00236698 	-1.25869e-24
0.0241236 	0.0134588 	0.00211108 	-4.42199e-25
0.0245704 	0.0135686 	0.00185316 	3.20202e-25
0.0250171 	0.0136523 	0.00158989 	9.39985e-25
0.0254638 	0.0137361 	0.00132662 	1.55977e-24
0.0259106 	0.0137929 	0.00106149 	1.60819e-24
0.0263573 	0.0138424 	0.000795863 	1.50245e-24
0.026804 	0.013882 	0.000530794 	1.37252e-24
0.0272508 	0.0138982 	0.000267032 	1.18617e-24
0.0276975 	0.0139144 	3.271e-06 	9.99831e-25
0.0281442 	0.0139036 	-0.000255893 	1.03265e-24
0.028591 	0.0138865 	-0.000513995 	1.11604e-24
0.0290377 	0.0138586 	-0.000769071 	1.08803e-24
0.0294844 	0.0138079 	-0.00101786 	8.28636e-25
0.0299312 	0.0137572 	-0.00126665 	5.69241e-25
0.0303779 	0.0136776 	-0.00150453 	-4.7847e-26
0.0308246 	0.0135924 	-0.00174029 	-7.34339e-25
0.0312714 	0.0134948 	-0.00197013 	-1.15706e-24
0.0317181 	0.0133742 	-0.00218896 	-1.08992e-24
0.0321648 	0.0132535 	-0.00240779 	-1.02279e-24
0.0326116 	0.0131012 	-0.00260839 	-3.46427e-25
0.0330583 	0.0129439 	-0.00280608 	4.27055e-25
0.033505 	0.0127725 	-0.00299414 	9.61031e-25
0.0339518 	0.0125776 	-0.00316615 	1.09583e-24
0.0343985 	0.0123826 	-0.00333815 	1.23063e-24
0.0348452 	0.0121536 	-0.00348297 	8.10466e-25
0.035292 	0.0119202 	-0.00362433 	3.19955e-25
0.0357387 	0.0116712 	-0.0037513 	3.36527e-26
0.0361854 	0.0113989 	-0.00385668 	5.36655e-26
0.0366322 	0.0111265 	-0.00396206 	7.36783e-26
0.0370789 	0.0108183 	-0.00402945 	4.48649e-25
0.0375256 	0.0105067 	-0.00409321 	8.57658e-25
0.0379724 	0.0101787 	-0.00413694 	1.00625e-24
0.0384191 	0.00982847 	-0.00415358 	8.02506e-25
0.0388658 	0.00947824 	-0.00417023 	5.98764e-25
0.0393126 	0.00909401 	-0.0041386 	7.48219e-26
0.0397593 	0.0087075 	-0.00410376 	-4.70467e-25
0.040206 	0.00830715 	-0.00404494 	-7.89116e-25
0.0406528 	0.00788985 	-0.00395681 	-8.30761e-25
0.0410995 	0.00747256 	-0.00386868 	-8.72406e-25
0.0415462 	0.00703519 	-0.00373161 	-6.44379e-25
0.041993 	0.00659703 	-0.00359263 	-4.05846e-25
0.0424397 	0.006156 	-0.00343321 	-2.45922e-25
0.0428864 	0.00571178 	-0.0032512 	-1.72881e-25
0.0433332 	0.00526756 	-0.00306918 	-9.98393e-26
0.0437799 	0.0048356 	-0.00285755 	-7.69675e-26
0.0442266 	0.0044038 	-0.00264554 	-5.47307e-26
0.0446734 	0.0039878 	-0.00242684 	-3.48461e-26
0.0451201 	0.00358762 	-0.00220146 	-1.73135e-26
0.0455668 	0.00318803 	-0.00197613 	3.44526e-28
0.0460136 	0.00283578 	-0.00175542 	2.79066e-26
0.0464603 	0.00248353 	-0.0015347 	5.54688e-26
0.046907 	0.00216212 	-0.00132626 	1.00278e-25
0.0473538 	0.00186862 	-0.00112893 	1.60693e-25
0.0478005 	0.0015775 	-0.000933252 	2.1829e-25
0.0482472 	0.00134766 	-0.000780154 	2.0358e-25
0.048694 	0.00111783 	-0.000627056 	1.88869e-25
0.0491407 	0.000922878 	-0.000510654 	1.46156e-25
0.0495874 	0.000756473 	-0.000424277 	8.05319e-26
0.0500342 	0.000593644 	-0.000342823 	1.88832e-26
0.0504809 	0.000484446 	-0.000335228 	1.6873e-26
0.0509276 	0.000375248 	-0.000327632 	1.48629e-26
0.0513744 	0.000290573 	-0.000351893 	1.70044e-26
0.0518211 	0.000224024 	-0.0003997 	2.22147e-26
0.0522678 	0.000159465 	-0.000445767 	2.60204e-26
0.0527146 	0.000115663 	-0.000473685 	1.51785e-26
0.0531613 	7.18608e-05 	-0.000501602 	4.33673e-27
0.053608 	4.22082e-05 	-0.000449946 	0
0.0540548 	2.19886e-05 	-0.000345241 	0
0.0545015 	3.87775e-06 	-0.000240931 	0
0.0549482 	2.40233e-06 	-0.000139747 	0
0.055395 	9.2692e-07 	-3.85621e-05 	0
0.0558417 	3.78745e-07 	-4.59658e-07 	-2.82367e-29
0.0562884 	3.86911e-07 	-2.06526e-07 	-7.34155e-29
0.0567352 	3.99005e-07 	1.05736e-08 	-1.18069e-28
0.0571819 	4.35735e-07 	1.64803e-09 	-1.59428e-28
0.0576286 	4.72465e-07 	-7.27751e-09 	-2.00786e-28
0.0580754 	4.7984e-07 	-1.47827e-08 	-1.96213e-28
0.0585221 	4.7141e-07 	-2.15231e-08 	-1.66907e-28
0.0589688 	4.63302e-07 	-2.7997e-08 	-1.28446e-28
0.0594156 	4.56859e-07 	-3.30973e-08 	-4.28036e-29
0.0598623 	4.50416e-07 	-3.81975e-08 	4.28389e-29
0.060309 	4.44465e-07 	-4.25096e-08 	9.73922e-29
0.0607558 	4.38749e-07 	-4.64421e-08 	1.36977e-28
0.0612025 	4.33082e-07 	-5.02179e-08 	1.49154e-28
0.0616492 	4.27626e-07 	-5.33143e-08 	4.25652e-29
0.062096 	4.22171e-07 	-5.64107e-08 	-6.40233e-29
0.0625427 	4.16769e-07 	-5.90832e-08 	-1.67236e-28
0.0629894 	4.1139e-07 	-6.1574e-08 	-2.69003e-28
0.0634362 	4.06012e-07 	-6.39713e-08 	-3.54898e-28
0.0638829 	4.00633e-07 	-6.60223e-08 	-3.81975e-28
0.0643296 	3.95254e-07 	-6.80733e-08 	-4.09052e-28
0.0647764 	3.8985e-07 	-6.98951e-08 	-4.99111e-28
0.0652231 	3.84435e-07 	-7.16301e-08 	-6.1306e-28
0.0656698 	3.79007e-07 	-7.33128e-08 	-7.17851e-28
0.0661166 	3.73535e-07 	-7.48275e-08 	-7.93242e-28
0.0665633 	3.68063e-07 	-7.63422e-08 	-8.68633e-28
0.0670101 	3.62537e-07 	-7.77485e-08 	-6.49193e-28
0.0674568 	3.56993e-07 	-7.91188e-08 	-3.31477e-28
0.0679035 	3.51427e-07 	-8.04671e-08 	-1.62137e-29
0.0683503 	3.45796e-07 	-8.17542e-08 	2.92157e-28
0.068797 	3.40166e-07 	-8.30413e-08 	6.00528e-28
0.0692437 	3.34458e-07 	-8.43033e-08 	6.84912e-28
0.0696905 	3.28727e-07 	-8.5558e-08 	7.04267e-28
0.0701372 	3.22962e-07 	-8.68156e-08 	7.65606e-28
0.0705839 	3.17115e-07 	-8.80806e-08 	9.30989e-28
0.0710307 	3.11268e-07 	-8.93457e-08 	1.09637e-27
0.0714774 	3.05313e-07 	-9.06487e-08 	1.00874e-27
0.0719241 	2.99332e-07 	-9.19611e-08 	8.57846e-28
0.0723709 	2.93304e-07 	-9.32988e-08 	5.71614e-28
0.0728176 	2.87171e-07 	-9.46918e-08 	-1.23714e-29
0.0732643 	2.81038e-07 	-9.60849e-08 	-5.96356e-28
0.0737111 	2.74762e-07 	-9.75698e-08 	-1.01216e-27
0.0741578 	2.68457e-07 	-9.90743e-08 	-1.39228e-27
0.0746045 	2.62086e-07 	-1.00626e-07 	-1.76029e-27
0.0750513 	2.55587e-07 	-1.02272e-07 	-2.10453e-27
0.075498 	2.49088e-07 	-1.03918e-07 	-2.44877e-27
0.0759447 	2.42404e-07 	-1.05709e-07 	-2.36091e-27
0.0763915 	2.35689e-07 	-1.07526e-07 	-2.19681e-27
0.0768382 	2.28886e-07 	-1.09416e-07 	-1.74623e-27
0.0772849 	2.21931e-07 	-1.11437e-07 	-7.9187e-28
0.0777317 	2.14975e-07 	-1.13457e-07 	1.62492e-28
0.0781784 	2.07788e-07 	-1.15685e-07 	8.88348e-28
0.0786251 	2.00568e-07 	-1.17944e-07 	1.58156e-27
0.0790719 	1.93237e-07 	-1.2031e-07 	2.06623e-27
0.0795186 	1.85729e-07 	-1.22846e-07 	2.22126e-27
0.0799653 	1.78221e-07 	-1.25382e-07 	2.37629e-27
0.0804121 	1.70434e-07 	-1.2821e-07 	2.18895e-27
0.0808588 	1.62616e-07 	-1.31069e-07 	1.96357e-27
0.0813055 	1.54662e-07 	-1.34085e-07 	1.52102e-27
0.0817523 	1.46515e-07 	-1.37323e-07 	7.69182e-28
0.082199 	1.38368e-07 	-1.4056e-07 	1.73381e-29
0.0826457 	1.29904e-07 	-1.44206e-07 	-6.43298e-28
0.0830925 	1.21415e-07 	-1.47884e-07 	-1.29654e-27
0.0835392 	1.12776e-07 	-1.51789e-07 	-1.68116e-27
0.0839859 	1.03943e-07 	-1.55983e-07 	-1.72042e-27
0.0844327 	9.51107e-08 	-1.60177e-07 	-1.75969e-27
0.0848794 	8.59668e-08 	-1.64941e-07 	-1.1181e-27
0.0853261 	7.68065e-08 	-1.69735e-07 	-4.4068e-28
0.0857729 	6.75131e-08 	-1.74848e-07 	-6.37281e-29
0.0862196 	5.80648e-08 	-1.80331e-07 	-3.59693e-29
0.0866663 	4.86166e-08 	-1.85815e-07 	-8.21043e-30
0.0871131 	3.8956e-08 	-1.92051e-07 	-8.25031e-28
0.0875598 	2.92899e-08 	-1.98307e-07 	-1.66351e-27
0.0880065 	1.95666e-08 	-1.62021e-07 	-1.683e-27
0.0884533 	9.78332e-09 	-8.10103e-08 	-8.41498e-28
0.0889 	2.91547e-22 	-5.54458e-21 	-6.82754e-41
