0 	0 	0 	0
0.000446734 	0.000156735 	0.00371591 	-3.09785e-26
0.000893467 	0.000312303 	0.00740037 	-6.03944e-26
0.0013402 	0.000398422 	0.0100284 	-6.54555e-26
0.00178693 	0.000421164 	0.0116773 	-4.86797e-26
0.00223367 	0.000439438 	0.0132862 	-3.08431e-26
0.0026804 	0.000376404 	0.0139114 	-1.8203e-26
0.00312714 	0.00031337 	0.0145366 	-5.56281e-27
0.00357387 	0.000240143 	0.0149831 	-8.2055e-27
0.0040206 	0.000160361 	0.0152825 	-2.41357e-26
0.00446734 	7.99159e-05 	0.0155734 	-4.16055e-26
0.00491407 	2.16373e-06 	0.0157039 	-6.2339e-26
0.0053608 	-7.55885e-05 	0.0158344 	-8.30724e-26
0.00580754 	-0.00015139 	0.015877 	-8.55298e-26
0.00625427 	-0.000224584 	0.0158512 	-7.40837e-26
0.00670101 	-0.000297892 	0.0158149 	-6.05081e-26
0.00714774 	-0.000366164 	0.0156517 	-3.97747e-26
0.00759447 	-0.000434435 	0.0154885 	-1.90412e-26
0.00804121 	-0.000500028 	0.0152628 	-8.41935e-27
0.00848794 	-0.000563117 	0.0149937 	-3.93522e-27
0.00893467 	-0.000625929 	0.014717 	0
0.00938141 	-0.000683607 	0.0143736 	0
0.00982814 	-0.000741285 	0.0140301 	0
0.0102749 	-0.000795756 	0.0136566 	0
0.0107216 	-0.000847902 	0.0132641 	0
0.0111683 	-0.000899474 	0.0128679 	0
0.0116151 	-0.000946135 	0.0124451 	0
0.0120618 	-0.000992795 	0.0120224 	0
0.0125085 	-0.00103621 	0.0115894 	0
0.0129553 	-0.00107769 	0.0111506 	0
0.013402 	-0.00111848 	0.0107111 	0
0.0138487 	-0.00115533 	0.0102674 	0
0.0142955 	-0.00119218 	0.00982381 	0
0.0147422 	-0.0012264 	0.00938286 	0
0.0151889 	-0.00125931 	0.00894326 	0
0.0156357 	-0.00129162 	0.00850551 	0
0.0160824 	-0.00132135 	0.00807644 	0
0.0165291 	-0.00135109 	0.00764737 	0
0.0169759 	-0.0013791 	0.00722847 	0
0.0174226 	-0.00140643 	0.00681418 	0
0.0178693 	-0.00143336 	0.00640331 	0
0.0183161 	-0.00145906 	0.00600607 	0
0.0187628 	-0.00148476 	0.00560883 	0
0.0192095 	-0.00150977 	0.00522425 	0
0.0196563 	-0.00153461 	0.00484476 	0
0.020103 	-0.00155936 	0.00446913 	0
0.0205497 	-0.0015841 	0.00410678 	0
0.0209965 	-0.00160884 	0.00374442 	0
0.0214432 	-0.00163399 	0.00339349 	0
0.0218899 	-0.00165937 	0.00304661 	0
0.0223367 	-0.00168504 	0.00270298 	0
0.0227834 	-0.00171176 	0.00236911 	0
0.0232302 	-0.00173849 	0.00203523 	0
0.0236769 	-0.00176669 	0.0017089 	0
0.0241236 	-0.00179538 	0.00138493 	0
0.0245704 	-0.00182473 	0.0010627 	0
0.0250171 	-0.00185586 	0.000745097 	0
0.0254638 	-0.00188698 	0.000427492 	0
0.0259106 	-0.00192047 	0.000111884 	0
0.0263573 	-0.00195459 	-0.000203152 	0
0.026804 	-0.00198982 	-0.000518601 	0
0.0272508 	-0.00202752 	-0.000834899 	0
0.0276975 	-0.00206522 	-0.0011512 	0
0.0281442 	-0.0021061 	-0.00147159 	0
0.028591 	-0.00214764 	-0.00179287 	0
0.0290377 	-0.00219054 	-0.00211695 	0
0.0294844 	-0.00223606 	-0.00244666 	0
0.0299312 	-0.00228157 	-0.00277637 	0
0.0303779 	-0.00233061 	-0.00311572 	0
0.0308246 	-0.00238023 	-0.00345686 	0
0.0312714 	-0.00243139 	-0.0038029 	0
0.0317181 	-0.0024851 	-0.00415784 	0
0.0321648 	-0.00253882 	-0.00451278 	0
0.0326116 	-0.00259602 	-0.00488102 	0
0.0330583 	-0.00265366 	-0.0052513 	0
0.033505 	-0.00271274 	-0.0056276 	0
0.0339518 	-0.00277395 	-0.00601371 	0
0.0343985 	-0.00283515 	-0.00639982 	0
0.0348452 	-0.00289914 	-0.0067994 	0
0.035292 	-0.00296336 	-0.00720059 	0
0.0357387 	-0.00302857 	-0.00760698 	0
0.0361854 	-0.00309502 	-0.00802096 	0
0.0366322 	-0.00316146 	-0.00843494 	0
0.0370789 	-0.00322909 	-0.008857 	0
0.0375256 	-0.00329672 	-0.00927975 	0
0.0379724 	-0.00336437 	-0.00970373 	5.81662e-28
0.0384191 	-0.00343189 	-0.0101292 	2.02646e-27
0.0388658 	-0.0034994 	-0.0105547 	3.47126e-27
0.0393126 	-0.00356532 	-0.010975 	4.54363e-27
0.0397593 	-0.00363109 	-0.0113949 	5.65221e-27
0.040206 	-0.00369516 	-0.0118074 	2.83498e-27
0.0406528 	-0.00375716 	-0.0122108 	-5.12149e-27
0.0410995 	-0.00381916 	-0.0126141 	-1.3078e-26
0.0415462 	-0.00387491 	-0.0129877 	-2.06711e-26
0.041993 	-0.00393046 	-0.01336 	-2.73786e-26
0.0424397 	-0.00398112 	-0.0137087 	-2.7639e-26
0.0428864 	-0.00402661 	-0.0140311 	-2.11273e-26
0.0433332 	-0.00407194 	-0.0143532 	-1.46813e-26
0.0437799 	-0.00410291 	-0.0146033 	-8.27294e-27
0.0442266 	-0.00413375 	-0.0148521 	-2.674e-27
0.0446734 	-0.00415469 	-0.0150508 	-3.45361e-28
0.0451201 	-0.00416644 	-0.0151995 	-1.06849e-27
0.0455668 	-0.00417736 	-0.0153459 	-1.80713e-27
0.0460136 	-0.00416863 	-0.0153735 	-6.09733e-27
0.0464603 	-0.00415983 	-0.0154004 	-1.03407e-26
0.046907 	-0.00414128 	-0.0153577 	-1.25289e-26
0.0473538 	-0.00411492 	-0.0152525 	-1.18057e-26
0.0478005 	-0.00408755 	-0.0151417 	-1.03011e-26
0.0482472 	-0.00404525 	-0.0148803 	-6.05777e-27
0.048694 	-0.00400295 	-0.014619 	-1.81442e-27
0.0491407 	-0.00393701 	-0.0141976 	0
0.0495874 	-0.00385221 	-0.0136426 	0
0.0500342 	-0.00375684 	-0.0130488 	4.13872e-27
0.0504809 	-0.00349438 	-0.0118632 	1.07374e-25
0.0509276 	-0.00323191 	-0.0106776 	2.1061e-25
0.0513744 	-0.00272577 	-0.00894788 	3.56496e-25
0.0518211 	-0.00203772 	-0.00682507 	5.11795e-25
0.0522678 	-0.00134512 	-0.00470216 	6.52639e-25
0.0527146 	-0.000820436 	-0.00306085 	5.49403e-25
0.0531613 	-0.000295755 	-0.00141954 	4.46167e-25
0.053608 	-7.38712e-05 	-0.000605444 	2.89646e-25
0.0540548 	-3.4253e-05 	-0.000281022 	1.34347e-25
0.0545015 	1.09228e-08 	-3.57009e-07 	0
0.0549482 	-5.58378e-08 	-2.95412e-07 	0
0.055395 	-1.22598e-07 	-2.33816e-07 	0
0.0558417 	-1.59001e-07 	-2.06925e-07 	0
0.0562884 	-1.79252e-07 	-2.0079e-07 	0
0.0567352 	-1.96384e-07 	-1.95542e-07 	0
0.0571819 	-1.9732e-07 	-1.97425e-07 	0
0.0576286 	-1.98256e-07 	-1.99308e-07 	0
0.0580754 	-1.94501e-07 	-2.01327e-07 	0
0.0585221 	-1.88427e-07 	-2.03562e-07 	0
0.0589688 	-1.82039e-07 	-2.05642e-07 	0
0.0594156 	-1.74205e-07 	-2.07071e-07 	0
0.0598623 	-1.6637e-07 	-2.08501e-07 	0
0.060309 	-1.58658e-07 	-2.09547e-07 	0
0.0607558 	-1.51007e-07 	-2.10399e-07 	0
0.0612025 	-1.43505e-07 	-2.11226e-07 	0
0.0616492 	-1.36636e-07 	-2.11854e-07 	0
0.062096 	-1.29767e-07 	-2.12482e-07 	0
0.0625427 	-1.23512e-07 	-2.13141e-07 	0
0.0629894 	-1.17521e-07 	-2.13787e-07 	0
0.0634362 	-1.11698e-07 	-2.14482e-07 	0
0.0638829 	-1.06514e-07 	-2.15283e-07 	0
0.0643296 	-1.01329e-07 	-2.16084e-07 	0
0.0647764 	-9.66453e-08 	-2.17063e-07 	0
0.0652231 	-9.21568e-08 	-2.1809e-07 	0
0.0656698 	-8.78031e-08 	-2.19192e-07 	0
0.0661166 	-8.39023e-08 	-2.20479e-07 	0
0.0665633 	-8.00014e-08 	-2.21766e-07 	0
