0 	506.15 	-1.40727e-05
0.000446734 	506.123 	-1.43934e-05
0.000893467 	506.097 	-1.47175e-05
0.0013402 	506.07 	-1.54232e-05
0.00178693 	506.043 	-1.64938e-05
0.00223367 	506.017 	-1.75844e-05
0.0026804 	505.991 	-1.94308e-05
0.00312714 	505.964 	-2.12772e-05
0.00357387 	505.939 	-2.34893e-05
0.0040206 	505.914 	-2.6017e-05
0.00446734 	505.889 	-2.85756e-05
0.00491407 	505.865 	-3.17096e-05
0.0053608 	505.842 	-3.48437e-05
0.00580754 	505.819 	-3.82447e-05
0.00625427 	505.798 	-4.18503e-05
0.00670101 	505.776 	-4.54798e-05
0.00714774 	505.757 	-4.93772e-05
0.00759447 	505.738 	-5.32746e-05
0.00804121 	505.72 	-5.72421e-05
0.00848794 	505.704 	-6.12554e-05
0.00893467 	505.687 	-6.52674e-05
0.00938141 	505.673 	-6.925e-05
0.00982814 	505.659 	-7.32326e-05
0.0102749 	505.646 	-7.71291e-05
0.0107216 	505.634 	-8.09687e-05
0.0111683 	505.623 	-8.47815e-05
0.0116151 	505.613 	-8.83963e-05
0.0120618 	505.604 	-9.20112e-05
0.0125085 	505.596 	-9.54482e-05
0.0129553 	505.588 	-9.87822e-05
0.013402 	505.581 	-0.00010207
0.0138487 	505.575 	-0.000105089
0.0142955 	505.57 	-0.000108108
0.0147422 	505.565 	-0.00011091
0.0151889 	505.561 	-0.000113599
0.0156357 	505.558 	-0.00011623
0.0160824 	505.555 	-0.000118588
0.0165291 	505.552 	-0.000120946
0.0169759 	505.551 	-0.000123083
0.0174226 	505.549 	-0.000125119
0.0178693 	505.548 	-0.000127095
0.0183161 	505.548 	-0.000128825
0.0187628 	505.547 	-0.000130555
0.0192095 	505.547 	-0.000132081
0.0196563 	505.548 	-0.000133524
0.020103 	505.548 	-0.000134908
0.0205497 	505.549 	-0.000136084
0.0209965 	505.55 	-0.00013726
0.0214432 	505.551 	-0.000138254
0.0218899 	505.553 	-0.000139182
0.0223367 	505.554 	-0.000140052
0.0227834 	505.556 	-0.000140748
0.0232302 	505.558 	-0.000141445
0.0236769 	505.56 	-0.000141975
0.0241236 	505.562 	-0.000142453
0.0245704 	505.564 	-0.000142873
0.0250171 	505.566 	-0.000143141
0.0254638 	505.568 	-0.00014341
0.0259106 	505.57 	-0.000143517
0.0263573 	505.572 	-0.000143581
0.026804 	505.574 	-0.000143583
0.0272508 	505.577 	-0.000143443
0.0276975 	505.579 	-0.000143303
0.0281442 	505.581 	-0.000142993
0.028591 	505.582 	-0.000142644
0.0290377 	505.584 	-0.000142225
0.0294844 	505.586 	-0.000141658
0.0299312 	505.588 	-0.000141092
0.0303779 	505.589 	-0.000140333
0.0308246 	505.59 	-0.000139536
0.0312714 	505.591 	-0.000138652
0.0317181 	505.592 	-0.000137609
0.0321648 	505.593 	-0.000136565
0.0326116 	505.593 	-0.000135292
0.0330583 	505.593 	-0.000133982
0.033505 	505.593 	-0.000132564
0.0339518 	505.592 	-0.000130967
0.0343985 	505.592 	-0.000129371
0.0348452 	505.59 	-0.0001275
0.035292 	505.589 	-0.000125596
0.0357387 	505.587 	-0.000123561
