0 	506.15 	-7.79728e-06
0.000446734 	506.129 	-7.8157e-06
0.000893467 	506.108 	-7.83411e-06
0.0013402 	506.087 	-7.86765e-06
0.00178693 	506.066 	-7.91556e-06
0.00223367 	506.045 	-7.96372e-06
0.0026804 	506.024 	-8.02178e-06
0.00312714 	506.003 	-8.07983e-06
0.00357387 	505.982 	-8.1301e-06
0.0040206 	505.962 	-8.17367e-06
0.00446734 	505.941 	-8.21583e-06
0.00491407 	505.921 	-8.2312e-06
0.0053608 	505.902 	-8.24656e-06
0.00580754 	505.882 	-8.25115e-06
0.00625427 	505.863 	-8.24734e-06
0.00670101 	505.843 	-8.24383e-06
0.00714774 	505.824 	-8.24396e-06
0.00759447 	505.806 	-8.24409e-06
0.00804121 	505.787 	-8.2584e-06
0.00848794 	505.769 	-8.28268e-06
0.00893467 	505.751 	-8.31005e-06
0.00938141 	505.734 	-8.36534e-06
0.00982814 	505.717 	-8.42062e-06
0.0102749 	505.7 	-8.49218e-06
0.0107216 	505.684 	-8.57404e-06
0.0111683 	505.667 	-8.65818e-06
0.0116151 	505.652 	-8.75836e-06
0.0120618 	505.636 	-8.85854e-06
0.0125085 	505.621 	-8.96593e-06
0.0129553 	505.606 	-9.07743e-06
0.013402 	505.592 	-9.18998e-06
0.0138487 	505.578 	-9.3085e-06
0.0142955 	505.564 	-9.42701e-06
0.0147422 	505.551 	-9.54873e-06
0.0151889 	505.538 	-9.67208e-06
0.0156357 	505.525 	-9.79609e-06
0.0160824 	505.513 	-9.92315e-06
0.0165291 	505.501 	-1.00502e-05
0.0169759 	505.489 	-1.01793e-05
0.0174226 	505.478 	-1.03092e-05
0.0178693 	505.467 	-1.04395e-05
0.0183161 	505.456 	-1.05714e-05
0.0187628 	505.446 	-1.07032e-05
0.0192095 	505.436 	-1.08356e-05
0.0196563 	505.426 	-1.09681e-05
0.020103 	505.416 	-1.11005e-05
0.0205497 	505.407 	-1.12325e-05
0.0209965 	505.398 	-1.13644e-05
0.0214432 	505.389 	-1.14947e-05
0.0218899 	505.381 	-1.16245e-05
0.0223367 	505.372 	-1.17533e-05
0.0227834 	505.364 	-1.18794e-05
0.0232302 	505.356 	-1.20055e-05
0.0236769 	505.348 	-1.21278e-05
0.0241236 	505.341 	-1.22489e-05
0.0245704 	505.333 	-1.23682e-05
0.0250171 	505.326 	-1.2483e-05
0.0254638 	505.319 	-1.25979e-05
0.0259106 	505.312 	-1.2707e-05
0.0263573 	505.305 	-1.28147e-05
0.026804 	505.299 	-1.292e-05
0.0272508 	505.292 	-1.30197e-05
0.0276975 	505.285 	-1.31195e-05
0.0281442 	505.279 	-1.32126e-05
0.028591 	505.272 	-1.33041e-05
0.0290377 	505.266 	-1.33929e-05
0.0294844 	505.26 	-1.34759e-05
0.0299312 	505.253 	-1.3559e-05
0.0303779 	505.247 	-1.3635e-05
0.0308246 	505.241 	-1.37097e-05
0.0312714 	505.235 	-1.37815e-05
0.0317181 	505.228 	-1.3848e-05
0.0321648 	505.222 	-1.39146e-05
0.0326116 	505.216 	-1.39743e-05
0.0330583 	505.21 	-1.40329e-05
0.033505 	505.203 	-1.40887e-05
0.0339518 	505.197 	-1.41395e-05
0.0343985 	505.191 	-1.41904e-05
0.0348452 	505.184 	-1.42342e-05
0.035292 	505.178 	-1.4277e-05
0.0357387 	505.171 	-1.43163e-05
0.0361854 	505.165 	-1.43502e-05
0.0366322 	505.158 	-1.43841e-05
0.0370789 	505.151 	-1.44088e-05
0.0375256 	505.144 	-1.44325e-05
0.0379724 	505.138 	-1.44517e-05
0.0384191 	505.131 	-1.44646e-05
0.0388658 	505.124 	-1.44774e-05
0.0393126 	505.117 	-1.44811e-05
0.0397593 	505.11 	-1.44841e-05
0.040206 	505.103 	-1.44829e-05
0.0406528 	505.095 	-1.44768e-05
0.0410995 	505.088 	-1.44706e-05
0.0415462 	505.08 	-1.44405e-05
0.041993 	505.072 	-1.44095e-05
0.0424397 	505.061 	-1.43811e-05
0.0428864 	505.045 	-1.43555e-05
0.0433332 	505.03 	-1.43299e-05
0.0437799 	505.007 	-1.35807e-05
0.0442266 	504.984 	-1.28223e-05
0.0446734 	504.961 	-1.16773e-05
0.0451201 	504.938 	-1.01457e-05
0.0455668 	504.915 	-8.61368e-06
0.0460136 	504.891 	-7.05158e-06
0.0464603 	504.868 	-5.48948e-06
0.046907 	504.844 	-3.91173e-06
0.0473538 	504.819 	-2.31983e-06
0.0478005 	504.795 	-7.26937e-07
0.0482472 	504.771 	8.91583e-07
0.048694 	504.746 	2.5101e-06
0.0491407 	504.721 	4.14112e-06
0.0495874 	504.696 	5.78236e-06
0.0500342 	504.671 	7.42478e-06
0.0504809 	504.646 	9.08489e-06
0.0509276 	504.621 	1.0745e-05
0.0513744 	504.595 	1.24139e-05
0.0518211 	504.569 	1.40892e-05
0.0522678 	504.544 	1.57655e-05
0.0527146 	504.517 	1.74525e-05
0.0531613 	504.491 	1.91395e-05
0.053608 	504.465 	2.08314e-05
0.0540548 	504.439 	2.25266e-05
0.0545015 	504.412 	2.42223e-05
0.0549482 	504.386 	2.59222e-05
0.055395 	504.359 	2.7622e-05
0.0558417 	504.332 	2.93225e-05
0.0562884 	504.305 	3.10234e-05
0.0567352 	504.278 	3.2724e-05
0.0571819 	504.251 	3.44224e-05
0.0576286 	504.224 	3.61208e-05
0.0580754 	504.196 	3.78152e-05
0.0585221 	504.169 	3.95074e-05
0.0589688 	504.141 	4.1198e-05
0.0594156 	504.113 	4.28804e-05
0.0598623 	504.085 	4.45627e-05
0.060309 	504.057 	4.6236e-05
0.0607558 	504.029 	4.79048e-05
0.0612025 	504.001 	4.95705e-05
0.0616492 	503.973 	5.12222e-05
0.062096 	503.945 	5.28738e-05
0.0625427 	503.916 	5.45109e-05
0.0629894 	503.888 	5.61417e-05
0.0634362 	503.86 	5.77674e-05
0.0638829 	503.831 	5.93737e-05
0.0643296 	503.802 	6.09801e-05
0.0647764 	503.773 	6.2566e-05
0.0652231 	503.745 	6.41442e-05
0.0656698 	503.716 	6.57149e-05
0.0661166 	503.687 	6.72614e-05
0.0665633 	503.658 	6.88079e-05
0.0670101 	503.628 	7.03278e-05
0.0674568 	503.599 	7.18389e-05
0.0679035 	503.57 	7.33398e-05
0.0683503 	503.541 	7.48118e-05
0.068797 	503.511 	7.62839e-05
0.0692437 	503.482 	7.77229e-05
0.0696905 	503.452 	7.91522e-05
0.0701372 	503.423 	8.05682e-05
0.0705839 	503.393 	8.19512e-05
0.0710307 	503.363 	8.33341e-05
0.0714774 	503.334 	8.46769e-05
0.0719241 	503.304 	8.60096e-05
0.0723709 	503.274 	8.73255e-05
0.0728176 	503.244 	8.86041e-05
0.0732643 	503.214 	8.98828e-05
0.0737111 	503.184 	9.11136e-05
0.0741578 	503.154 	9.23342e-05
0.0746045 	503.124 	9.35339e-05
0.0750513 	503.094 	9.46925e-05
0.075498 	503.064 	9.58511e-05
0.0759447 	503.034 	9.69533e-05
0.0763915 	503.004 	9.80456e-05
0.0768382 	502.974 	9.91123e-05
0.0772849 	502.944 	0.000100134
0.0777317 	502.913 	0.000101156
0.0781784 	502.883 	0.000102112
0.0786251 	502.853 	0.000103058
0.0790719 	502.822 	0.000103974
0.0795186 	502.792 	0.00010484
0.0799653 	502.761 	0.000105707
0.0804121 	502.731 	0.000106498
0.0808588 	502.701 	0.00010728
0.0813055 	502.67 	0.000108025
0.0817523 	502.64 	0.000108718
0.082199 	502.609 	0.00010941
0.0826457 	502.579 	0.000110016
0.0830925 	502.548 	0.000110614
0.0835392 	502.517 	0.000111168
0.0839859 	502.487 	0.000111666
0.0844327 	502.456 	0.000112165
0.0848794 	502.426 	0.000112564
0.0853261 	502.395 	0.000112958
0.0857729 	502.364 	0.000113302
