0 	506.15 	5.36224e-05
0.000446734 	506.143 	5.36198e-05
0.000893467 	506.137 	5.36172e-05
0.0013402 	506.13 	5.3615e-05
0.00178693 	506.123 	5.36132e-05
0.00223367 	506.117 	5.36116e-05
0.0026804 	506.11 	5.36181e-05
0.00312714 	506.104 	5.36247e-05
0.00357387 	506.097 	5.36372e-05
0.0040206 	506.091 	5.36548e-05
0.00446734 	506.085 	5.36732e-05
0.00491407 	506.079 	5.37055e-05
0.0053608 	506.072 	5.37378e-05
0.00580754 	506.066 	5.3781e-05
0.00625427 	506.06 	5.38328e-05
0.00670101 	506.055 	5.3886e-05
0.00714774 	506.049 	5.39578e-05
0.00759447 	506.043 	5.40296e-05
0.00804121 	506.038 	5.41071e-05
0.00848794 	506.032 	5.41887e-05
0.00893467 	506.027 	5.42687e-05
0.00938141 	506.021 	5.43337e-05
0.00982814 	506.016 	5.43987e-05
0.0102749 	506.011 	5.4427e-05
0.0107216 	506.006 	5.44322e-05
0.0111683 	506.001 	5.44233e-05
0.0116151 	505.997 	5.43154e-05
0.0120618 	505.992 	5.42074e-05
0.0125085 	505.987 	5.39946e-05
0.0129553 	505.983 	5.37222e-05
0.013402 	505.978 	5.34196e-05
0.0138487 	505.974 	5.2946e-05
0.0142955 	505.97 	5.24723e-05
0.0147422 	505.966 	5.18564e-05
0.0151889 	505.962 	5.1168e-05
0.0156357 	505.958 	5.04442e-05
0.0160824 	505.954 	4.95535e-05
0.0165291 	505.95 	4.86628e-05
0.0169759 	505.947 	4.76574e-05
0.0174226 	505.943 	4.65998e-05
0.0178693 	505.94 	4.55194e-05
0.0183161 	505.937 	4.43478e-05
0.0187628 	505.934 	4.31762e-05
0.0192095 	505.931 	4.19683e-05
0.0196563 	505.928 	4.07459e-05
0.020103 	505.925 	3.9527e-05
0.0205497 	505.922 	3.83208e-05
0.0209965 	505.92 	3.71145e-05
0.0214432 	505.917 	3.59685e-05
0.0218899 	505.915 	3.48439e-05
0.0223367 	505.912 	3.37547e-05
0.0227834 	505.91 	3.27714e-05
0.0232302 	505.908 	3.17882e-05
0.0236769 	505.906 	3.09515e-05
0.0241236 	505.903 	3.01605e-05
0.0245704 	505.901 	2.94333e-05
0.0250171 	505.899 	2.88746e-05
0.0254638 	505.897 	2.83159e-05
0.0259106 	505.895 	2.79617e-05
0.0263573 	505.893 	2.76627e-05
0.026804 	505.891 	2.74459e-05
0.0272508 	505.889 	2.74208e-05
0.0276975 	505.887 	2.73958e-05
0.0281442 	505.885 	2.75949e-05
0.028591 	505.882 	2.78457e-05
0.0290377 	505.88 	2.81827e-05
0.0294844 	505.877 	2.86989e-05
0.0299312 	505.875 	2.92151e-05
0.0303779 	505.872 	2.99348e-05
0.0308246 	505.869 	3.0694e-05
0.0312714 	505.866 	3.15266e-05
0.0317181 	505.862 	3.24957e-05
0.0321648 	505.858 	3.34647e-05
0.0326116 	505.854 	3.45779e-05
0.0330583 	505.85 	3.5714e-05
0.033505 	505.845 	3.68941e-05
0.0339518 	505.84 	3.81472e-05
0.0343985 	505.834 	3.94003e-05
0.0348452 	505.828 	4.07083e-05
0.035292 	505.821 	4.20232e-05
0.0357387 	505.814 	4.33401e-05
0.0361854 	505.806 	4.46598e-05
0.0366322 	505.798 	4.59795e-05
0.0370789 	505.789 	4.7253e-05
0.0375256 	505.779 	4.85221e-05
0.0379724 	505.769 	4.97487e-05
0.0384191 	505.757 	5.0918e-05
0.0388658 	505.746 	5.20872e-05
0.0393126 	505.733 	5.31273e-05
0.0397593 	505.719 	5.41588e-05
0.040206 	505.705 	5.51185e-05
0.0406528 	505.69 	5.59902e-05
0.0410995 	505.675 	5.6862e-05
0.0415462 	505.658 	5.75763e-05
0.041993 	505.64 	5.82844e-05
0.0424397 	505.622 	5.89208e-05
0.0428864 	505.603 	5.9478e-05
0.0433332 	505.584 	6.00351e-05
0.0437799 	505.563 	6.04656e-05
0.0442266 	505.542 	6.08946e-05
0.0446734 	505.521 	6.12718e-05
0.0451201 	505.499 	6.15974e-05
0.0455668 	505.476 	6.1922e-05
0.0460136 	505.452 	6.21636e-05
0.0464603 	505.429 	6.24053e-05
0.046907 	505.405 	6.2609e-05
0.0473538 	505.38 	6.27784e-05
0.0478005 	505.355 	6.29453e-05
0.0482472 	505.33 	6.30504e-05
0.048694 	505.304 	6.31555e-05
0.0491407 	505.279 	6.32318e-05
0.0495874 	505.253 	6.32847e-05
0.0500342 	505.227 	6.33356e-05
0.0504809 	505.2 	6.33571e-05
0.0509276 	505.174 	6.33786e-05
0.0513744 	505.148 	6.33979e-05
0.0518211 	505.121 	6.34155e-05
0.0522678 	505.094 	6.34324e-05
0.0527146 	505.062 	6.3442e-05
0.0531613 	505.03 	6.34516e-05
0.053608 	504.996 	6.26295e-05
0.0540548 	504.959 	6.12528e-05
0.0545015 	504.921 	5.9723e-05
0.0549482 	504.884 	5.69854e-05
0.055395 	504.847 	5.42478e-05
0.0558417 	504.811 	5.15304e-05
0.0562884 	504.774 	4.88253e-05
0.0567352 	504.737 	4.61267e-05
0.0571819 	504.7 	4.3469e-05
0.0576286 	504.663 	4.08112e-05
0.0580754 	504.626 	3.81911e-05
0.0585221 	504.589 	3.55911e-05
0.0589688 	504.552 	3.30016e-05
0.0594156 	504.515 	3.04663e-05
0.0598623 	504.479 	2.7931e-05
0.060309 	504.442 	2.54425e-05
0.0607558 	504.405 	2.29765e-05
0.0612025 	504.368 	2.0524e-05
0.0616492 	504.332 	1.81303e-05
0.062096 	504.295 	1.57366e-05
0.0625427 	504.259 	1.33948e-05
0.0629894 	504.222 	1.10753e-05
0.0634362 	504.185 	8.77182e-06
0.0638829 	504.149 	6.52786e-06
0.0643296 	504.113 	4.2839e-06
0.0647764 	504.076 	2.09541e-06
0.0652231 	504.04 	-7.20396e-08
0.0656698 	504.003 	-2.22112e-06
0.0661166 	503.967 	-4.31122e-06
0.0665633 	503.931 	-6.40133e-06
0.0670101 	503.895 	-8.43282e-06
0.0674568 	503.858 	-1.04448e-05
0.0679035 	503.822 	-1.2436e-05
0.0683503 	503.786 	-1.43689e-05
0.068797 	503.75 	-1.63018e-05
0.0692437 	503.714 	-1.81726e-05
0.0696905 	503.678 	-2.00254e-05
0.0701372 	503.642 	-2.18548e-05
0.0705839 	503.606 	-2.36262e-05
0.0710307 	503.57 	-2.53976e-05
0.0714774 	503.534 	-2.71028e-05
0.0719241 	503.498 	-2.87913e-05
0.0723709 	503.462 	-3.04534e-05
0.0728176 	503.427 	-3.20573e-05
0.0732643 	503.391 	-3.36613e-05
0.0737111 	503.355 	-3.51936e-05
0.0741578 	503.319 	-3.67108e-05
0.0746045 	503.284 	-3.8198e-05
0.0750513 	503.248 	-3.96261e-05
0.075498 	503.212 	-4.10542e-05
0.0759447 	503.177 	-4.24043e-05
0.0763915 	503.141 	-4.37406e-05
0.0768382 	503.105 	-4.50425e-05
0.0772849 	503.07 	-4.6284e-05
0.0777317 	503.034 	-4.75254e-05
0.0781784 	502.999 	-4.86809e-05
0.0786251 	502.963 	-4.98241e-05
0.0790719 	502.928 	-5.09277e-05
0.0795186 	502.892 	-5.19689e-05
0.0799653 	502.857 	-5.301e-05
0.0804121 	502.821 	-5.39556e-05
0.0808588 	502.786 	-5.48906e-05
0.0813055 	502.75 	-5.57801e-05
0.0817523 	502.715 	-5.66045e-05
0.082199 	502.68 	-5.7429e-05
0.0826457 	502.644 	-5.81469e-05
0.0830925 	502.609 	-5.88562e-05
0.0835392 	502.574 	-5.9513e-05
0.0839859 	502.538 	-6.01023e-05
0.0844327 	502.503 	-6.06916e-05
0.0848794 	502.468 	-6.11624e-05
0.0853261 	502.432 	-6.16271e-05
0.0857729 	502.397 	-6.2032e-05
0.0862196 	502.362 	-6.23676e-05
0.0866663 	502.326 	-6.27033e-05
0.0871131 	502.291 	-6.29095e-05
0.0875598 	502.256 	-6.31125e-05
0.0880065 	502.221 	-6.32497e-05
0.0884533 	502.185 	-6.33176e-05
0.0889 	502.15 	-6.33856e-05
