0 	506.15 	-1.8632e-05
0.000446734 	506.122 	-1.89823e-05
0.000893467 	506.094 	-1.93374e-05
0.0013402 	506.065 	-2.00617e-05
0.00178693 	506.037 	-2.11379e-05
0.00223367 	506.009 	-2.22308e-05
0.0026804 	505.982 	-2.40406e-05
0.00312714 	505.955 	-2.58503e-05
0.00357387 	505.928 	-2.8047e-05
0.0040206 	505.902 	-3.05785e-05
0.00446734 	505.876 	-3.31429e-05
0.00491407 	505.851 	-3.63268e-05
0.0053608 	505.827 	-3.95107e-05
0.00580754 	505.804 	-4.29811e-05
0.00625427 	505.781 	-4.66716e-05
0.00670101 	505.76 	-5.03881e-05
0.00714774 	505.74 	-5.43978e-05
0.00759447 	505.72 	-5.84075e-05
0.00804121 	505.702 	-6.24987e-05
0.00848794 	505.685 	-6.66439e-05
0.00893467 	505.669 	-7.07891e-05
0.00938141 	505.654 	-7.49163e-05
0.00982814 	505.64 	-7.90435e-05
0.0102749 	505.627 	-8.30891e-05
0.0107216 	505.615 	-8.70802e-05
0.0111683 	505.604 	-9.10451e-05
0.0116151 	505.595 	-9.48128e-05
0.0120618 	505.585 	-9.85806e-05
0.0125085 	505.577 	-0.000102168
0.0129553 	505.57 	-0.000105652
0.013402 	505.563 	-0.000109087
0.0138487 	505.558 	-0.000112247
0.0142955 	505.552 	-0.000115406
0.0147422 	505.548 	-0.000118339
0.0151889 	505.544 	-0.000121155
0.0156357 	505.541 	-0.00012391
0.0160824 	505.539 	-0.000126377
0.0165291 	505.536 	-0.000128843
0.0169759 	505.535 	-0.000131074
0.0174226 	505.533 	-0.000133197
0.0178693 	505.532 	-0.000135254
0.0183161 	505.532 	-0.000137044
0.0187628 	505.532 	-0.000138835
0.0192095 	505.532 	-0.0001404
0.0196563 	505.533 	-0.000141874
0.020103 	505.533 	-0.00014328
0.0205497 	505.534 	-0.000144452
0.0209965 	505.535 	-0.000145624
0.0214432 	505.537 	-0.000146585
0.0218899 	505.538 	-0.00014747
0.0223367 	505.54 	-0.000148287
0.0227834 	505.542 	-0.000148898
0.0232302 	505.543 	-0.000149508
0.0236769 	505.545 	-0.000149915
0.0241236 	505.547 	-0.000150258
0.0245704 	505.549 	-0.00015053
0.0250171 	505.551 	-0.000150612
0.0254638 	505.552 	-0.000150693
0.0259106 	505.554 	-0.00015057
0.0263573 	505.556 	-0.000150391
0.026804 	505.558 	-0.000150132
0.0272508 	505.559 	-0.000149687
0.0276975 	505.561 	-0.000149241
0.0281442 	505.562 	-0.000148573
0.028591 	505.563 	-0.000147853
0.0290377 	505.564 	-0.00014704
0.0294844 	505.565 	-0.000146034
0.0299312 	505.565 	-0.000145027
0.0303779 	505.565 	-0.000143769
0.0308246 	505.565 	-0.000142461
0.0312714 	505.565 	-0.000141042
0.0317181 	505.564 	-0.000139417
0.0321648 	505.564 	-0.000137793
0.0326116 	505.562 	-0.000135881
0.0330583 	505.561 	-0.000133924
0.033505 	505.559 	-0.000131836
0.0339518 	505.556 	-0.000129534
0.0343985 	505.553 	-0.000127232
0.0348452 	505.55 	-0.000124616
0.035292 	505.546 	-0.000121961
0.0357387 	505.541 	-0.000119166
0.0361854 	505.536 	-0.000116162
0.0366322 	505.531 	-0.000113157
0.0370789 	505.524 	-0.000109846
0.0375256 	505.517 	-0.000106507
0.0379724 	505.51 	-0.000103038
0.0384191 	505.501 	-9.93955e-05
0.0388658 	505.493 	-9.5753e-05
0.0393126 	505.483 	-9.18768e-05
0.0397593 	505.473 	-8.79852e-05
0.040206 	505.462 	-8.40179e-05
0.0406528 	505.45 	-7.99575e-05
0.0410995 	505.437 	-7.58972e-05
0.0415462 	505.423 	-7.17811e-05
