5.55112e-20 	508 	-0.000144054
0.000446734 	508.623 	-0.000144162
0.000893467 	508.263 	-0.000144916
0.0013402 	507.507 	-0.000145869
0.00178693 	507.346 	-0.000147539
0.00223367 	507.492 	-0.00014954
0.0026804 	507.509 	-0.000151785
0.00312714 	507.375 	-0.000154193
0.00357387 	507.265 	-0.000156729
0.0040206 	507.182 	-0.000159169
0.00446734 	507.132 	-0.000161693
0.00491407 	507.038 	-0.000163657
0.0053608 	506.935 	-0.000165606
0.00580754 	506.838 	-0.000166805
0.00625427 	506.767 	-0.000167684
0.00670101 	506.69 	-0.000168006
0.00714774 	506.6 	-0.000167511
0.00759447 	506.517 	-0.000166791
0.00804121 	506.431 	-0.000165056
0.00848794 	506.337 	-0.000163281
0.00893467 	506.285 	-0.000160684
0.00938141 	506.243 	-0.000158091
0.00982814 	506.198 	-0.000155104
0.0102749 	506.156 	-0.000152203
0.0107216 	506.108 	-0.000149359
0.0111683 	506.051 	-0.000146827
0.0116151 	505.996 	-0.000144503
0.0120618 	505.926 	-0.000142706
0.0125085 	505.843 	-0.000141121
0.0129553 	505.796 	-0.000139991
0.013402 	505.732 	-0.000139056
0.0138487 	505.677 	-0.000138427
0.0142955 	505.639 	-0.000137958
0.0147422 	505.58 	-0.000137617
0.0151889 	505.511 	-0.00013739
0.0156357 	505.453 	-0.000137196
0.0160824 	505.396 	-0.000137051
0.0165291 	505.345 	-0.000136926
0.0169759 	505.281 	-0.000136814
0.0174226 	505.223 	-0.000136728
0.0178693 	505.17 	-0.000136639
0.0183161 	505.114 	-0.00013657
0.0187628 	505.059 	-0.000136492
0.0192095 	505.007 	-0.000136436
0.0196563 	504.97 	-0.000136335
0.020103 	504.97 	-0.000136072
0.0205497 	504.971 	-0.000135586
0.0209965 	504.971 	-0.000134125
0.0214432 	504.971 	-0.000132631
0.0218899 	504.971 	-0.000131131
0.0223367 	504.971 	-0.000129679
0.0227834 	504.972 	-0.000128253
0.0232302 	504.972 	-0.000126841
0.0236769 	504.972 	-0.000125458
0.0241236 	504.972 	-0.000124076
0.0245704 	504.972 	-0.000122722
0.0250171 	504.972 	-0.000121365
0.0254638 	504.972 	-0.000120033
0.0259106 	504.972 	-0.000118701
0.0263573 	504.972 	-0.000117384
0.026804 	504.972 	-0.000116073
0.0272508 	504.973 	-0.00011477
0.0276975 	504.973 	-0.000113478
0.0281442 	504.973 	-0.000112189
0.028591 	504.973 	-0.000110913
0.0290377 	504.973 	-0.000109638
0.0294844 	504.973 	-0.000108379
0.0299312 	504.973 	-0.00010712
0.0303779 	504.973 	-0.000105876
0.0308246 	504.973 	-0.000104635
0.0312714 	504.973 	-0.000103405
0.0317181 	504.973 	-0.000102181
0.0321648 	504.974 	-0.000100965
0.0326116 	504.974 	-9.9761e-05
0.0330583 	504.974 	-9.85597e-05
0.033505 	504.974 	-9.73755e-05
0.0339518 	504.974 	-9.61914e-05
0.0343985 	504.974 	-9.50261e-05
0.0348452 	504.974 	-9.38625e-05
0.035292 	504.974 	-9.27139e-05
0.0357387 	504.974 	-9.15718e-05
0.0361854 	504.974 	-9.04402e-05
0.0366322 	504.975 	-8.93208e-05
0.0370789 	504.975 	-8.82064e-05
0.0375256 	504.975 	-8.71107e-05
0.0379724 	504.975 	-8.60152e-05
0.0384191 	504.975 	-8.49423e-05
0.0388658 	504.975 	-8.38704e-05
0.0393126 	504.975 	-8.28163e-05
0.0397593 	504.975 	-8.17687e-05
0.040206 	504.975 	-8.07334e-05
0.0406528 	504.976 	-7.97107e-05
0.0410995 	504.976 	-7.86943e-05
0.0415462 	504.976 	-7.76971e-05
0.041993 	504.976 	-7.67e-05
0.0424397 	504.976 	-7.57278e-05
0.0428864 	504.976 	-7.4756e-05
0.0433332 	504.976 	-7.38032e-05
0.0437799 	504.976 	-7.28568e-05
0.0442266 	504.977 	-7.19234e-05
0.0446734 	504.977 	-7.10024e-05
0.0451201 	504.977 	-7.00883e-05
0.0455668 	504.977 	-6.91928e-05
0.0460136 	504.977 	-6.8298e-05
0.0464603 	504.977 	-6.74277e-05
0.046907 	504.977 	-6.65575e-05
0.0473538 	504.977 	-6.57069e-05
0.0478005 	504.978 	-6.48618e-05
0.0482472 	504.978 	-6.40301e-05
0.048694 	504.978 	-6.32099e-05
0.0491407 	504.978 	-6.2397e-05
0.0495874 	504.978 	-6.16012e-05
0.0500342 	504.978 	-6.0807e-05
0.0504809 	504.979 	-6.00353e-05
0.0509276 	504.979 	-5.92636e-05
0.0513744 	504.979 	-5.85117e-05
0.0518211 	504.979 	-5.77641e-05
0.0522678 	504.979 	-5.703e-05
0.0527146 	504.979 	-5.63059e-05
0.0531613 	504.979 	-5.55895e-05
0.053608 	504.98 	-5.48884e-05
0.0540548 	504.98 	-5.41897e-05
0.0545015 	504.98 	-5.3511e-05
0.0549482 	504.98 	-5.28324e-05
0.055395 	504.98 	-5.21731e-05
0.0558417 	504.98 	-5.1517e-05
0.0562884 	504.981 	-5.08743e-05
0.0567352 	504.981 	-5.024e-05
0.0571819 	504.981 	-4.96138e-05
0.0576286 	504.981 	-4.90009e-05
0.0580754 	504.981 	-4.83909e-05
0.0585221 	504.981 	-4.77987e-05
0.0589688 	504.982 	-4.72064e-05
0.0594156 	504.982 	-4.6633e-05
0.0598623 	504.982 	-4.60615e-05
0.060309 	504.982 	-4.55032e-05
0.0607558 	504.982 	-4.4952e-05
0.0612025 	504.983 	-4.44088e-05
0.0616492 	504.983 	-4.38772e-05
0.062096 	504.983 	-4.3349e-05
0.0625427 	504.983 	-4.28364e-05
0.0629894 	504.983 	-4.23235e-05
0.0634362 	504.983 	-4.1829e-05
0.0638829 	504.984 	-4.13353e-05
0.0643296 	504.984 	-4.08546e-05
0.0647764 	504.984 	-4.03795e-05
0.0652231 	504.984 	-3.99126e-05
0.0656698 	504.984 	-3.94555e-05
0.0661166 	504.985 	-3.90023e-05
0.0665633 	504.985 	-3.85626e-05
0.0670101 	504.985 	-3.81231e-05
0.0674568 	504.985 	-3.77004e-05
0.0679035 	504.985 	-3.7278e-05
0.0683503 	504.985 	-3.68684e-05
0.068797 	504.986 	-3.6463e-05
0.0692437 	504.986 	-3.60661e-05
0.0696905 	504.986 	-3.56773e-05
0.0701372 	504.986 	-3.52928e-05
0.0705839 	504.986 	-3.49201e-05
0.0710307 	504.987 	-3.45481e-05
0.0714774 	504.987 	-3.4191e-05
0.0719241 	504.987 	-3.3834e-05
0.0723709 	504.987 	-3.34896e-05
0.0728176 	504.987 	-3.31483e-05
0.0732643 	504.988 	-3.28155e-05
0.0737111 	504.988 	-3.24894e-05
0.0741578 	504.988 	-3.21681e-05
0.0746045 	504.988 	-3.18569e-05
0.0750513 	504.988 	-3.1547e-05
0.075498 	504.989 	-3.12502e-05
0.0759447 	504.989 	-3.09535e-05
0.0763915 	504.989 	-3.06691e-05
0.0768382 	504.989 	-3.03869e-05
0.0772849 	504.989 	-3.01132e-05
0.0777317 	504.99 	-2.98451e-05
0.0781784 	504.99 	-2.9582e-05
0.0786251 	504.99 	-2.93277e-05
0.0790719 	504.99 	-2.90752e-05
0.0795186 	504.99 	-2.88342e-05
0.0799653 	504.991 	-2.85933e-05
0.0804121 	504.991 	-2.83645e-05
0.0808588 	504.991 	-2.8137e-05
0.0813055 	504.991 	-2.79182e-05
0.0817523 	504.991 	-2.77038e-05
0.082199 	504.992 	-2.74949e-05
0.0826457 	504.992 	-2.72934e-05
0.0830925 	504.992 	-2.70943e-05
0.0835392 	504.992 	-2.69054e-05
0.0839859 	504.992 	-2.67164e-05
0.0844327 	504.993 	-2.65396e-05
0.0848794 	504.993 	-2.63632e-05
0.0853261 	504.993 	-2.61956e-05
0.0857729 	504.993 	-2.60316e-05
0.0862196 	504.994 	-2.58734e-05
0.0866663 	504.994 	-2.57215e-05
0.0871131 	504.994 	-2.55725e-05
0.0875598 	504.994 	-2.54325e-05
0.0880065 	504.994 	-2.52926e-05
0.0884533 	504.995 	-2.51644e-05
0.0889 	504.995 	-2.50363e-05
