0 	0 	0 	0
0.000446734 	0.000699502 	0.00355264 	0
0.000893467 	0.00162941 	0.00742735 	2.07541e-26
0.0013402 	0.00270785 	0.0110882 	1.22009e-26
0.00178693 	0.00352654 	0.0137163 	1.39745e-25
0.00223367 	0.00435736 	0.0156959 	3.7911e-25
0.0026804 	0.00493759 	0.0169588 	5.17785e-25
0.00312714 	0.00540792 	0.0175767 	4.74556e-25
0.00357387 	0.00581637 	0.0179747 	4.55413e-25
0.0040206 	0.00608473 	0.0179318 	-6.27462e-26
0.00446734 	0.00637936 	0.0178028 	-4.89014e-25
0.00491407 	0.00655125 	0.0173582 	-7.36963e-25
0.0053608 	0.00675546 	0.0168389 	-1.14581e-24
0.00580754 	0.00685062 	0.0160814 	-9.69814e-25
0.00625427 	0.00696476 	0.0152426 	-3.20262e-25
0.00670101 	0.00699994 	0.0142548 	2.22455e-26
0.00714774 	0.00701287 	0.0131545 	3.23577e-25
0.00759447 	0.00700607 	0.0120018 	5.72914e-25
0.00804121 	0.00694468 	0.0107455 	1.9754e-25
0.00848794 	0.00690083 	0.00947707 	6.15867e-26
0.00893467 	0.00679247 	0.00812703 	1.64842e-25
0.00938141 	0.00670708 	0.00677569 	6.11774e-25
0.00982814 	0.00656884 	0.00537355 	7.32685e-25
0.0102749 	0.00644144 	0.00397103 	1.28554e-24
0.0107216 	0.00628601 	0.00254466 	1.36982e-24
0.0111683 	0.00611941 	0.00111827 	8.25223e-25
0.0116151 	0.0059554 	-0.000309514 	7.33678e-25
0.0120618 	0.00576112 	-0.0017314 	1.54005e-25
0.0125085 	0.00558461 	-0.0031455 	5.17024e-26
0.0129553 	0.0053664 	-0.00453857 	-1.48648e-25
0.013402 	0.00516729 	-0.00591819 	0
0.0138487 	0.00493386 	-0.00725926 	-7.95609e-26
0.0142955 	0.00470278 	-0.00857498 	0
0.0147422 	0.0044591 	-0.00983499 	-8.95944e-27
0.0151889 	0.00418969 	-0.0110316 	-2.81083e-26
0.0156357 	0.00393634 	-0.0121739 	0
0.0160824 	0.00363806 	-0.0132032 	0
0.0165291 	0.00337081 	-0.0141727 	0
0.0169759 	0.00305363 	-0.0149693 	0
0.0174226 	0.00276588 	-0.0156969 	3.61664e-26
0.0178693 	0.00244383 	-0.0161905 	1.82811e-25
0.0183161 	0.00211437 	-0.0165812 	4.82089e-25
0.0187628 	0.00180721 	-0.0167039 	5.62709e-25
0.0192095 	0.00145225 	-0.0166271 	5.22242e-25
0.0196563 	0.00113781 	-0.0163808 	4.32115e-25
0.020103 	0.0007295 	-0.0158708 	2.28116e-25
0.0205497 	0.000440283 	-0.0152685 	3.87669e-26
0.0209965 	0.000188623 	-0.0144027 	3.9313e-26
0.0214432 	6.02247e-05 	-0.0134017 	0
0.0218899 	-5.17174e-05 	-0.0117905 	0
0.0223367 	-0.000199386 	-0.0099476 	0
0.0227834 	-0.000128632 	-0.00671367 	0
0.0232302 	-5.40598e-05 	-0.00250106 	0
0.0236769 	-3.1233e-06 	-0.000158492 	0
0.0241236 	-1.349e-08 	-2.6354e-06 	0
0.0245704 	-2.51308e-07 	-9.74533e-07 	0
0.0250171 	-3.04207e-07 	-6.84696e-07 	0
0.0254638 	-3.21501e-07 	-6.62103e-07 	0
0.0259106 	-2.89464e-07 	-6.4384e-07 	0
0.0263573 	-2.62295e-07 	-6.15092e-07 	0
0.026804 	-2.39808e-07 	-5.91211e-07 	0
0.0272508 	-2.23237e-07 	-5.62636e-07 	0
0.0276975 	-2.10894e-07 	-5.3788e-07 	0
0.0281442 	-2.00521e-07 	-5.11609e-07 	-6.30615e-29
0.028591 	-1.92652e-07 	-4.88358e-07 	0
0.0290377 	-1.85272e-07 	-4.64949e-07 	-2.06733e-28
0.0294844 	-1.79644e-07 	-4.44578e-07 	0
0.0299312 	-1.73758e-07 	-4.24279e-07 	-8.5537e-29
0.0303779 	-1.6925e-07 	-4.06366e-07 	0
0.0308246 	-1.64075e-07 	-3.89108e-07 	-3.63838e-29
0.0312714 	-1.60286e-07 	-3.73225e-07 	-5.91776e-30
0.0317181 	-1.55573e-07 	-3.58573e-07 	-2.56808e-30
0.0321648 	-1.52128e-07 	-3.44537e-07 	-3.97335e-29
0.0326116 	-1.48201e-07 	-3.32006e-07 	0
0.0330583 	-1.44812e-07 	-3.19625e-07 	6.20707e-29
0.033505 	-1.41507e-07 	-3.08853e-07 	0
0.0339518 	-1.3822e-07 	-2.98072e-07 	6.4763e-29
